timestamp,p1x,p1y,p2x,p2y,conf,class
2021-12-11 18:10:04,0.0880042091012001,0.17730577290058136,0.19008120894432068,0.26333320140838623,0.36677858233451843,boat
2021-12-11 18:10:04,0.0880151242017746,0.17587551474571228,0.18920961022377014,0.26373472809791565,0.2954695224761963,car
2021-12-11 18:20:04,0.08729306608438492,0.1751478612422943,0.18927890062332153,0.26179367303848267,0.4716436564922333,car
2021-12-11 18:30:04,0.0875697135925293,0.17619697749614716,0.18911482393741608,0.26400625705718994,0.35073143243789673,car
2021-12-11 18:30:04,0.19560447335243225,0.14950676262378693,0.20690742135047913,0.18113110959529877,0.3193197250366211,person
2021-12-11 18:30:04,0.0876990556716919,0.17733293771743774,0.19020669162273407,0.2628420889377594,0.2856091856956482,boat
2021-12-11 18:30:04,0.2485051304101944,0.136017307639122,0.2593851685523987,0.1900346577167511,0.2745782732963562,person
2021-12-11 18:30:04,0.08625347912311554,0.1748831421136856,0.1876465380191803,0.26444491744041443,0.2562347948551178,truck
2021-12-12 09:10:03,0.12100248038768768,0.17865844070911407,0.19676145911216736,0.23485612869262695,0.640713632106781,car
2021-12-12 09:10:03,0.2487677037715912,0.1105731800198555,0.25757139921188354,0.14577077329158783,0.27244722843170166,person
2021-12-12 09:20:04,0.12045503407716751,0.177963525056839,0.19703683257102966,0.2344532608985901,0.7362890243530273,car
2021-12-12 09:30:03,0.12107919156551361,0.17860454320907593,0.20043282210826874,0.2355436086654663,0.6982969045639038,car
2021-12-12 09:30:03,0.6076309680938721,0.1293857842683792,0.6203848719596863,0.17294679582118988,0.3161863684654236,person
2021-12-12 09:30:03,0.1979289948940277,0.15535299479961395,0.20832571387290955,0.18688710033893585,0.2534739077091217,person
2021-12-12 09:40:03,0.12178274244070053,0.17821931838989258,0.1977236121892929,0.2341044694185257,0.7677047848701477,car
2021-12-12 09:40:03,0.3240090310573578,0.12273145467042923,0.33489876985549927,0.17954717576503754,0.6297861933708191,person
2021-12-12 09:40:03,0.6075481176376343,0.1290963590145111,0.6208774447441101,0.1739841252565384,0.2626393437385559,person
2021-12-12 10:00:03,0.6074275970458984,0.13027970492839813,0.6202489137649536,0.1739998757839203,0.27368634939193726,person
2021-12-12 10:20:04,0.6078870892524719,0.1296224594116211,0.6204206347465515,0.17303836345672607,0.2717832624912262,person
2021-12-12 10:40:03,0.6081318259239197,0.13002505898475647,0.6208838224411011,0.17295196652412415,0.316380113363266,person
2021-12-12 10:50:04,0.10724075883626938,0.17946943640708923,0.12069323658943176,0.24726255238056183,0.6164196729660034,person
2021-12-12 10:50:04,0.13185063004493713,0.17597144842147827,0.2060934603214264,0.2402823567390442,0.5959200859069824,car
2021-12-12 10:50:04,0.12438793480396271,0.18460682034492493,0.1454767882823944,0.2539723813533783,0.5521361827850342,person
2021-12-12 10:50:04,0.00013566762208938599,0.18381500244140625,0.02769063040614128,0.22113724052906036,0.46478259563446045,car
2021-12-12 10:50:04,0.10845852643251419,0.180471733212471,0.1359812617301941,0.2483663558959961,0.3731151819229126,person
2021-12-12 11:00:03,0.12247007340192795,0.1722927689552307,0.20879283547401428,0.24182374775409698,0.8468639254570007,car
2021-12-12 11:00:03,0.0,0.18149228394031525,0.027755100280046463,0.22096092998981476,0.5849820375442505,car
2021-12-12 11:00:03,0.6074782609939575,0.1305697113275528,0.6202962398529053,0.1726113259792328,0.3453013598918915,person
2021-12-12 11:10:03,0.12241993099451065,0.17259801924228668,0.20841160416603088,0.24112118780612946,0.8631786108016968,car
2021-12-12 11:10:03,8.701533079147339e-05,0.1832643747329712,0.027712589129805565,0.22122222185134888,0.5969583988189697,car
2021-12-12 11:10:03,0.6078388094902039,0.1301778107881546,0.6217044591903687,0.1740063577890396,0.3149884045124054,person
2021-12-12 11:20:03,0.1373026818037033,0.20242559909820557,0.2289765477180481,0.2692244052886963,0.6935330629348755,car
2021-12-12 11:20:03,0.09819476306438446,0.19772033393383026,0.1090121790766716,0.24326522648334503,0.6681740880012512,person
2021-12-12 11:20:03,0.07596784085035324,0.18560074269771576,0.0892866849899292,0.24993549287319183,0.6619049906730652,person
2021-12-12 11:20:03,0.0,0.18265996873378754,0.02767559327185154,0.22159463167190552,0.6130635738372803,car
2021-12-12 11:20:03,0.3206925094127655,0.12616649270057678,0.3299587368965149,0.17076361179351807,0.5749682784080505,person
2021-12-12 11:20:03,0.2967577874660492,0.13051533699035645,0.30667340755462646,0.17060208320617676,0.5137386322021484,person
2021-12-12 11:20:03,0.12451844662427902,0.17714665830135345,0.21139422059059143,0.2447487711906433,0.3494623899459839,car
2021-12-12 11:20:03,0.6085211038589478,0.13099756836891174,0.6214736104011536,0.17189443111419678,0.2750692367553711,person
2021-12-12 11:30:04,0.39584681391716003,0.13924941420555115,0.4093308746814728,0.20633603632450104,0.7920261025428772,person
2021-12-12 11:30:04,0.13700799643993378,0.20104505121707916,0.22986255586147308,0.26915884017944336,0.7024825811386108,car
2021-12-12 11:30:04,0.36524373292922974,0.14763480424880981,0.37634485960006714,0.20827580988407135,0.6578157544136047,person
2021-12-12 11:30:04,0.12383212894201279,0.17462429404258728,0.20438167452812195,0.24257074296474457,0.4748307466506958,car
2021-12-12 11:30:04,0.3480219841003418,0.16306456923484802,0.3640976548194885,0.21837331354618073,0.3765453100204468,person
2021-12-12 11:30:04,0.3535057008266449,0.15743082761764526,0.37297356128692627,0.21909189224243164,0.32981228828430176,person
2021-12-12 11:30:04,0.6081073880195618,0.1311347484588623,0.6209631562232971,0.17317169904708862,0.275796115398407,person
2021-12-12 11:40:03,0.36953678727149963,0.16018074750900269,0.38414087891578674,0.2274131327867508,0.7756436467170715,person
2021-12-12 11:40:03,0.12771479785442352,0.19621384143829346,0.22851698100566864,0.26722314953804016,0.7208037376403809,car
2021-12-12 11:40:03,0.2988647222518921,0.14173653721809387,0.31089258193969727,0.19070206582546234,0.6767295598983765,person
2021-12-12 11:40:03,0.1209624856710434,0.17480218410491943,0.20939478278160095,0.24608798325061798,0.5225533246994019,car
2021-12-12 11:40:03,0.6085612773895264,0.13048571348190308,0.6217491030693054,0.17336444556713104,0.37534186244010925,person
2021-12-12 11:50:03,0.5523985624313354,0.12406521290540695,0.5627827048301697,0.1792733073234558,0.7358238101005554,person
2021-12-12 11:50:03,0.12974992394447327,0.19635829329490662,0.22831201553344727,0.2675386965274811,0.7317087054252625,car
2021-12-12 11:50:03,0.5268950462341309,0.1379934549331665,0.5365957021713257,0.17542563378810883,0.601330041885376,person
2021-12-12 11:50:03,0.12188566476106644,0.17502090334892273,0.20419852435588837,0.2441534548997879,0.5094761848449707,car
2021-12-12 11:50:03,0.6082094311714172,0.1297425478696823,0.6212279796600342,0.17354944348335266,0.35190853476524353,person
2021-12-12 11:50:03,0.40726426243782043,0.08479583263397217,0.4160291850566864,0.1106405109167099,0.3442656993865967,person
2021-12-12 12:00:03,0.1364348977804184,0.20651189982891083,0.25722184777259827,0.28858938813209534,0.5830827951431274,car
2021-12-12 12:00:03,0.12105114758014679,0.1805563122034073,0.14405708014965057,0.2985032796859741,0.5682976841926575,person
2021-12-12 12:00:03,0.1070050448179245,0.18205037713050842,0.1209631934762001,0.241670623421669,0.5680025815963745,person
2021-12-12 12:00:03,0.13040561974048615,0.18537865579128265,0.15408878028392792,0.29222676157951355,0.44981589913368225,person
2021-12-12 12:00:03,0.6085250377655029,0.1291307806968689,0.6213756203651428,0.17382416129112244,0.3948649764060974,person
2021-12-12 12:00:03,0.29250964522361755,0.1945980042219162,0.30809852480888367,0.26095065474510193,0.30673646926879883,person
2021-12-12 12:10:04,0.0005997389671392739,0.27194884419441223,0.06402572244405746,0.3420566916465759,0.8210731148719788,car
2021-12-12 12:10:04,0.14857789874076843,0.21141675114631653,0.2579742670059204,0.2871893346309662,0.8007911443710327,car
2021-12-12 12:10:04,0.12239869683980942,0.19399096071720123,0.13797993957996368,0.27257224917411804,0.593755304813385,person
2021-12-12 12:10:04,0.607399582862854,0.12843206524848938,0.6207676529884338,0.17301304638385773,0.30321794748306274,person
2021-12-12 12:20:03,0.14451666176319122,0.23165114223957062,0.2697931230068207,0.3223108947277069,0.8564060926437378,car
2021-12-12 12:20:03,0.6080715656280518,0.13005205988883972,0.6212462186813354,0.1739736795425415,0.31394821405410767,person
2021-12-12 12:20:03,0.15410318970680237,0.1854134500026703,0.2111143171787262,0.2368783801794052,0.30330032110214233,car
2021-12-12 12:30:03,0.142791748046875,0.22955814003944397,0.26927003264427185,0.3216927647590637,0.8566792011260986,car
2021-12-12 12:30:03,0.12187795341014862,0.17631490528583527,0.21185770630836487,0.2532539963722229,0.7332448959350586,car
2021-12-12 12:30:03,0.4524558484554291,0.1419878602027893,0.46296828985214233,0.20243658125400543,0.7312859296798706,person
2021-12-12 12:30:03,0.3235558867454529,0.14844071865081787,0.33583158254623413,0.20009057223796844,0.6712440848350525,person
2021-12-12 12:30:03,0.36750078201293945,0.17552460730075836,0.37788960337638855,0.22165799140930176,0.6625519394874573,person
2021-12-12 12:30:03,0.35021889209747314,0.17207252979278564,0.3602946400642395,0.21623192727565765,0.6540555953979492,person
2021-12-12 12:30:03,0.30177661776542664,0.13015030324459076,0.3123617470264435,0.18021298944950104,0.5141829252243042,person
2021-12-12 12:40:04,0.14343495666980743,0.22853992879390717,0.2699342966079712,0.32181617617607117,0.8797696828842163,car
2021-12-12 12:40:04,0.12224285304546356,0.1764691025018692,0.21155162155628204,0.25276172161102295,0.7783138155937195,car
2021-12-12 12:40:04,0.6083394885063171,0.1304749697446823,0.6218927502632141,0.17342251539230347,0.28988420963287354,person
2021-12-12 12:50:03,0.14371584355831146,0.23092415928840637,0.2697054147720337,0.321361780166626,0.8715804219245911,car
2021-12-12 12:50:03,0.1222681850194931,0.1774982511997223,0.21137282252311707,0.25264328718185425,0.7523370981216431,car
2021-12-12 12:50:03,0.40685713291168213,0.15838661789894104,0.41944125294685364,0.21531231701374054,0.5255042910575867,person
2021-12-12 12:50:03,0.39293715357780457,0.17048108577728271,0.4052020311355591,0.21304085850715637,0.3939531147480011,person
2021-12-12 12:50:03,0.6084262728691101,0.1309143602848053,0.6213962435722351,0.17337872087955475,0.3405866026878357,person
2021-12-12 12:50:03,0.3914068937301636,0.16155870258808136,0.4214419424533844,0.21365666389465332,0.32773613929748535,person
2021-12-12 12:50:03,0.7574359774589539,0.0949329137802124,0.7669588923454285,0.12528064846992493,0.28100043535232544,person
2021-12-12 12:50:03,0.7397762537002563,0.09323900192975998,0.7526434659957886,0.12396623194217682,0.27080175280570984,person
2021-12-12 13:00:03,0.14368487894535065,0.1985710710287094,0.2568643391132355,0.2875065207481384,0.7337700128555298,car
2021-12-12 13:00:03,0.3389211893081665,0.152756929397583,0.35239163041114807,0.2091764211654663,0.7265326976776123,person
2021-12-12 13:00:03,0.3674040734767914,0.17596666514873505,0.38025999069213867,0.22360184788703918,0.6638025641441345,person
2021-12-12 13:00:03,0.12339828908443451,0.18831712007522583,0.18615120649337769,0.26089003682136536,0.2846708297729492,car
2021-12-12 13:00:03,0.6084781885147095,0.13003847002983093,0.6219450235366821,0.17422601580619812,0.27791473269462585,person
2021-12-12 13:10:03,0.14644278585910797,0.20431391894817352,0.25909215211868286,0.28467369079589844,0.765699565410614,car
2021-12-12 13:10:03,0.25420942902565,0.13520187139511108,0.26604780554771423,0.1917227953672409,0.6153679490089417,person
2021-12-12 13:10:03,0.27135151624679565,0.13789287209510803,0.2798510491847992,0.18549443781375885,0.44082701206207275,person
2021-12-12 13:10:03,0.6086748838424683,0.13001340627670288,0.6213845014572144,0.17336460947990417,0.31613272428512573,person
2021-12-12 13:10:03,0.2592197358608246,0.13843731582164764,0.28059911727905273,0.1875978261232376,0.29846012592315674,person
2021-12-12 13:10:03,0.00013625473366118968,0.16476677358150482,0.030305128544569016,0.21006380021572113,0.25321823358535767,car
2021-12-12 13:20:04,0.1476009041070938,0.19885800778865814,0.2590276002883911,0.284414678812027,0.7720178961753845,car
2021-12-12 13:20:04,0.6093781590461731,0.13069266080856323,0.6225844621658325,0.17307040095329285,0.3662097454071045,person
2021-12-12 13:20:04,0.00010678768012439832,0.16737671196460724,0.02948818728327751,0.21063517034053802,0.3442370891571045,car
2021-12-12 13:20:04,0.1330345720052719,0.1827516108751297,0.2147727906703949,0.27015745639801025,0.32832998037338257,car
2021-12-12 13:30:03,0.14452078938484192,0.20319782197475433,0.2578653395175934,0.2872978150844574,0.7729544043540955,car
2021-12-12 13:30:03,0.6097400784492493,0.13014161586761475,0.6221376061439514,0.17249785363674164,0.4382791817188263,person
2021-12-12 13:30:03,0.1855965107679367,0.08780906349420547,0.1921122968196869,0.11719083786010742,0.3581390082836151,person
2021-12-12 13:30:03,0.0,0.16467836499214172,0.0296893659979105,0.21034587919712067,0.3576447069644928,car
2021-12-12 13:40:03,0.14009295403957367,0.2029997706413269,0.25803273916244507,0.28937608003616333,0.7432329654693604,car
2021-12-12 13:40:03,0.12671566009521484,0.2226635366678238,0.14251528680324554,0.29738888144493103,0.7352745532989502,person
2021-12-12 13:40:03,0.2651309072971344,0.1343802511692047,0.27458322048187256,0.16867713630199432,0.5046952366828918,person
2021-12-12 13:40:03,0.24631023406982422,0.12662509083747864,0.25564122200012207,0.16844314336776733,0.36458563804626465,person
2021-12-12 13:40:03,0.6082538366317749,0.12932324409484863,0.6217319965362549,0.17418213188648224,0.35293689370155334,person
2021-12-12 13:50:03,0.1364041268825531,0.19200848042964935,0.2329431176185608,0.27090591192245483,0.8349903225898743,car
2021-12-12 13:50:03,0.0,0.15959392488002777,0.02982044219970703,0.20978015661239624,0.4014628231525421,car
2021-12-12 13:50:03,0.6084484457969666,0.12939725816249847,0.6225293874740601,0.17390137910842896,0.33851492404937744,person
2021-12-12 14:00:03,0.13614214956760406,0.19198910892009735,0.23391978442668915,0.2713511288166046,0.8350062370300293,car
2021-12-12 14:00:03,0.6095057129859924,0.13029895722866058,0.6223207712173462,0.17348405718803406,0.40180036425590515,person
2021-12-12 14:00:03,0.0,0.16130487620830536,0.02962328866124153,0.20976458489894867,0.39302441477775574,car
2021-12-12 14:10:04,0.11923982948064804,0.1711200326681137,0.20561915636062622,0.23487235605716705,0.7614996433258057,car
2021-12-12 14:10:04,0.0,0.16481316089630127,0.02882656455039978,0.2105720192193985,0.335176944732666,car
2021-12-12 14:10:04,0.6083824634552002,0.13088925182819366,0.622212827205658,0.1730552613735199,0.26580357551574707,person
2021-12-12 14:20:03,0.1553865373134613,0.20286120474338531,0.23534861207008362,0.2671939432621002,0.758597195148468,car
2021-12-12 14:20:03,0.12000451236963272,0.17536570131778717,0.18351125717163086,0.2521964907646179,0.6149550676345825,car
2021-12-12 14:20:03,0.0,0.15957240760326385,0.029072904959321022,0.2096661627292633,0.32140353322029114,car
2021-12-12 14:30:03,0.15503451228141785,0.20101657509803772,0.23562584817409515,0.26681196689605713,0.7016798257827759,car
2021-12-12 14:30:03,0.12043611705303192,0.1751583218574524,0.186692014336586,0.2518318295478821,0.5497176647186279,car
2021-12-12 14:30:03,0.00015300363884307444,0.16071540117263794,0.028563618659973145,0.21230977773666382,0.43403035402297974,car
2021-12-12 14:30:03,0.6096420288085938,0.13003569841384888,0.6228792667388916,0.1734394133090973,0.4203498661518097,person
2021-12-12 14:40:03,0.13950639963150024,0.19909405708312988,0.2597872018814087,0.2892651855945587,0.8029263615608215,car
2021-12-12 14:40:03,0.45577317476272583,0.14627237617969513,0.46867847442626953,0.20111674070358276,0.7004060745239258,person
2021-12-12 14:40:03,0.4201400876045227,0.15285450220108032,0.42983540892601013,0.20354220271110535,0.6371555328369141,person
2021-12-12 14:40:03,0.3954949378967285,0.14688009023666382,0.4096981883049011,0.2063855081796646,0.6352629065513611,person
2021-12-12 14:40:03,0.3655673861503601,0.1568148285150528,0.3785243332386017,0.2125220000743866,0.6030494570732117,person
2021-12-12 14:40:03,0.12094476073980331,0.1746034473180771,0.1907123178243637,0.24521605670452118,0.45149192214012146,car
