timestamp,p1x,p1y,p2x,p2y,conf,class
2021-12-12 14:50:03,0.0,0.6494094133377075,0.034856878221035004,0.6809295415878296,0.5822813510894775,skis
2021-12-12 14:50:03,0.1877482384443283,0.5498007535934448,0.22317151725292206,0.5718269944190979,0.5738005638122559,skis
2021-12-12 14:50:03,0.2851770520210266,0.28856807947158813,0.29566654562950134,0.3197549283504486,0.4083126187324524,person
2021-12-12 14:50:03,0.508878767490387,0.33876049518585205,0.5217799544334412,0.39665326476097107,0.29917699098587036,person
2021-12-12 14:50:03,0.26762211322784424,0.29828640818595886,0.27621030807495117,0.32101407647132874,0.2828408479690552,person
2021-12-12 15:00:04,0.5574665069580078,0.31092989444732666,0.6718758940696716,0.39051082730293274,0.7891635298728943,car
2021-12-12 15:00:04,0.11863632500171661,0.29205745458602905,0.12860682606697083,0.3227078318595886,0.2904292047023773,person
2021-12-12 15:10:03,0.15976151823997498,0.4166424572467804,0.18397991359233856,0.5262024998664856,0.6502771377563477,person
2021-12-12 15:10:03,0.32603612542152405,0.31761494278907776,0.34397390484809875,0.36466431617736816,0.6489113569259644,person
2021-12-12 15:10:03,0.4377288818359375,0.36404481530189514,0.45523232221603394,0.4328545033931732,0.5335162281990051,person
2021-12-12 15:10:03,0.6346683502197266,0.3168558180332184,0.6519632339477539,0.3885485529899597,0.3452856242656708,person
2021-12-12 15:40:03,0.537126898765564,0.2993740439414978,0.6127567291259766,0.3517216444015503,0.3329775333404541,car
2021-12-12 15:50:03,0.5398635864257812,0.30302149057388306,0.6134363412857056,0.3536395728588104,0.36641618609428406,car
2021-12-12 16:00:04,0.382371723651886,0.3338623046875,0.39850765466690063,0.4103626608848572,0.4963510036468506,person
2021-12-12 16:00:04,0.16309358179569244,0.4312700927257538,0.18187977373600006,0.4853217303752899,0.443494975566864,dog
2021-12-12 16:00:04,0.5396364331245422,0.31518810987472534,0.6675304174423218,0.3888864517211914,0.37897777557373047,car
2021-12-12 16:00:04,0.6051785349845886,0.3244985342025757,0.6687778830528259,0.38648590445518494,0.309127539396286,car
2021-12-12 16:00:04,0.16353842616081238,0.4313529431819916,0.18159990012645721,0.4822559952735901,0.3027287423610687,person
2021-12-12 16:10:03,0.5367527604103088,0.3119097948074341,0.6796749830245972,0.40620747208595276,0.3895639181137085,car
2021-12-12 16:20:04,0.6017891764640808,0.3291715085506439,0.6778274774551392,0.3992235064506531,0.563422441482544,car
2021-12-12 16:30:03,0.5679726004600525,0.32655513286590576,0.6778629422187805,0.3989110291004181,0.44367581605911255,car
2021-12-12 16:40:03,0.563589870929718,0.3369657099246979,0.6792304515838623,0.40804243087768555,0.6183483600616455,car
2021-12-12 16:50:04,0.5659348964691162,0.33429110050201416,0.678921103477478,0.4038155674934387,0.5891825556755066,car
2021-12-12 17:00:03,0.5661644339561462,0.33397233486175537,0.6794924139976501,0.40459680557250977,0.632476806640625,car
2021-12-12 17:00:03,0.0,0.7775789499282837,0.03960840776562691,0.9852358102798462,0.5743229985237122,person
2021-12-12 17:10:04,0.5653102993965149,0.3357447385787964,0.6783140301704407,0.40722495317459106,0.6681397557258606,car
2021-12-12 17:20:03,0.5628631711006165,0.3346518874168396,0.6788151860237122,0.40526947379112244,0.5770649313926697,car
2021-12-12 17:30:04,0.5650450587272644,0.33165836334228516,0.6773110032081604,0.40845805406570435,0.619346559047699,car
2021-12-12 20:10:04,0.5670948028564453,0.308307409286499,0.6774250864982605,0.3935832977294922,0.367836594581604,car
2021-12-12 20:10:04,0.5720140337944031,0.3103053569793701,0.678567111492157,0.3920951783657074,0.3016422390937805,person
2021-12-12 20:10:04,0.5698636770248413,0.3136441707611084,0.6726893186569214,0.3932078182697296,0.2713658809661865,truck
2021-12-12 20:20:04,0.5719960331916809,0.3142205476760864,0.6753383874893188,0.39091798663139343,0.8831961154937744,car
2021-12-12 20:30:04,0.5691746473312378,0.3152671754360199,0.6755558848381042,0.39089086651802063,0.8743771314620972,car
2021-12-12 20:40:03,0.5701721906661987,0.31581124663352966,0.6750265955924988,0.3911304175853729,0.8884063959121704,car
2021-12-12 20:50:04,0.5694540143013,0.31533533334732056,0.6751278638839722,0.39065203070640564,0.8832592964172363,car
2021-12-12 20:50:04,0.3224882185459137,0.34109941124916077,0.3395163118839264,0.4220857620239258,0.7461898922920227,person
2021-12-12 20:50:04,0.2994271218776703,0.3505573570728302,0.31548985838890076,0.4227578938007355,0.7068249583244324,person
2021-12-12 20:50:04,0.30280715227127075,0.342887282371521,0.33872535824775696,0.4219511151313782,0.3287252187728882,person
2021-12-12 21:00:04,0.5704733729362488,0.31590762734413147,0.675963282585144,0.39056092500686646,0.8891674280166626,car
2021-12-12 21:10:03,0.5704993009567261,0.3159331679344177,0.6759827136993408,0.390653520822525,0.8783284425735474,car
2021-12-12 21:20:04,0.5685936808586121,0.31481724977493286,0.6758049726486206,0.3901485204696655,0.8862907886505127,car
2021-12-12 21:30:03,0.5690317153930664,0.3163496255874634,0.6756170392036438,0.3908894956111908,0.885765790939331,car
2021-12-13 05:00:03,0.6368495225906372,0.03566114604473114,0.9945705533027649,0.8650911450386047,0.28218063712120056,bird
2021-12-13 06:30:03,0.6406295895576477,0.03798925504088402,0.9940711855888367,0.8429438471794128,0.2790708541870117,umbrella
2021-12-13 09:50:03,0.6316999793052673,0.022677401080727577,0.9969889521598816,1.0,0.26317885518074036,train
2021-12-14 02:20:03,0.6377504467964172,0.04219597578048706,0.9954051971435547,0.7960886359214783,0.31838926672935486,umbrella
2021-12-14 03:50:03,0.6376131176948547,0.045518409460783005,0.9948800802230835,0.8218453526496887,0.3211710453033447,umbrella
2021-12-14 04:00:04,0.6392150521278381,0.0398925356566906,0.9946286082267761,0.8347302079200745,0.25890079140663147,bird
2021-12-14 04:40:04,0.6374605298042297,0.045810360461473465,0.995648205280304,0.8073164224624634,0.2646530866622925,umbrella
2021-12-14 07:20:04,0.6377416849136353,0.046774376183748245,0.9947187900543213,0.7925589680671692,0.266267329454422,umbrella
2021-12-14 08:30:03,0.6095544695854187,0.14991164207458496,0.7749404907226562,0.2842521667480469,0.29993370175361633,bus
2021-12-14 11:20:03,0.5625617504119873,0.3185060918331146,0.6604547500610352,0.38008272647857666,0.8375828862190247,car
2021-12-14 11:20:03,0.26337242126464844,0.34595590829849243,0.27497243881225586,0.3851163983345032,0.6235072612762451,person
2021-12-14 11:20:03,0.46085456013679504,0.3419798016548157,0.4760511815547943,0.41874805092811584,0.5749297142028809,person
2021-12-14 11:30:03,0.5635349154472351,0.31958702206611633,0.6602658033370972,0.3800172805786133,0.6468968987464905,car
2021-12-14 11:40:04,0.5629446506500244,0.31828781962394714,0.6612641215324402,0.37887123227119446,0.8430454134941101,car
2021-12-14 11:50:03,0.5627775192260742,0.31927549839019775,0.6615772843360901,0.3803849220275879,0.3569530248641968,car
2021-12-14 12:00:03,0.5625283718109131,0.320631206035614,0.6604022979736328,0.38113123178482056,0.808844268321991,car
2021-12-14 12:10:04,0.5619335174560547,0.31868666410446167,0.6602748036384583,0.3794727921485901,0.8172295093536377,car
2021-12-14 12:20:03,0.5621487498283386,0.3197336494922638,0.66094571352005,0.3794814944267273,0.6861027479171753,car
2021-12-14 12:30:03,0.5624431371688843,0.31986817717552185,0.6613128185272217,0.3799112141132355,0.527827799320221,car
2021-12-14 12:40:04,0.5615957975387573,0.3186107277870178,0.6608049273490906,0.3794790506362915,0.8167260885238647,car
2021-12-14 12:50:03,0.5620538592338562,0.3195350170135498,0.6618011593818665,0.3790966868400574,0.5207886099815369,car
2021-12-14 13:00:04,0.5619398355484009,0.32039281725883484,0.6608257293701172,0.37995684146881104,0.7259511947631836,car
2021-12-14 13:10:03,0.5613625049591064,0.31676074862480164,0.6621290445327759,0.38051536679267883,0.7453706860542297,car
2021-12-14 17:30:04,0.5751602053642273,0.3144833743572235,0.6758188009262085,0.39584681391716003,0.6950533390045166,car
2021-12-14 17:40:04,0.5749571919441223,0.3154139220714569,0.6747919321060181,0.39723384380340576,0.7307345867156982,car
2021-12-14 17:50:04,0.5750425457954407,0.3160410523414612,0.6748352646827698,0.3971361815929413,0.6455357074737549,car
2021-12-14 18:00:04,0.5750425457954407,0.3160410523414612,0.6748352646827698,0.3971361815929413,0.6455357074737549,car
2021-12-14 18:10:04,0.350991427898407,0.32262641191482544,0.3688774108886719,0.3996883034706116,0.689031183719635,person
2021-12-14 18:10:04,0.38428470492362976,0.30907636880874634,0.4014644920825958,0.3930804133415222,0.561163067817688,person
2021-12-14 18:10:04,0.31862109899520874,0.3242649435997009,0.3334587514400482,0.39557063579559326,0.5429332256317139,person
2021-12-14 18:10:04,0.6175945997238159,0.32253918051719666,0.7009619474411011,0.39854896068573,0.4195239543914795,car
2021-12-14 18:10:04,0.4096947908401489,0.3210822343826294,0.4236030876636505,0.37959662079811096,0.416603147983551,person
2021-12-14 18:10:04,0.3340833783149719,0.31103989481925964,0.34711748361587524,0.382982462644577,0.31286558508872986,person
2021-12-14 18:10:04,0.5504810214042664,0.3351542055606842,0.6179927587509155,0.4140925109386444,0.30702754855155945,car
2021-12-14 18:10:04,0.38704508543014526,0.3133147656917572,0.4183123707771301,0.38898539543151855,0.2527163624763489,person
2021-12-14 18:20:04,0.20853286981582642,0.338424950838089,0.22523300349712372,0.4157450497150421,0.7881804704666138,person
2021-12-14 18:20:04,0.34271565079689026,0.29636213183403015,0.35485225915908813,0.357319712638855,0.7593444585800171,person
2021-12-14 18:20:04,0.23479701578617096,0.34279823303222656,0.25068432092666626,0.41914260387420654,0.7295610308647156,person
2021-12-14 18:20:04,0.07545459270477295,0.3638002574443817,0.0867670327425003,0.4134591221809387,0.4690258800983429,person
2021-12-14 18:20:04,0.59809809923172,0.32117313146591187,0.7035672664642334,0.4143560826778412,0.38608410954475403,car
2021-12-14 18:20:04,0.05490153282880783,0.36914581060409546,0.06844071298837662,0.42114371061325073,0.37126466631889343,person
2021-12-14 18:20:04,0.21026697754859924,0.34002605080604553,0.24674634635448456,0.41861751675605774,0.3051567077636719,person
2021-12-14 18:30:04,0.5417047739028931,0.30514612793922424,0.7017440795898438,0.41814669966697693,0.4529118835926056,car
2021-12-14 18:30:04,0.07567322999238968,0.3694007396697998,0.08781169354915619,0.419567734003067,0.40004146099090576,person
2021-12-14 18:40:03,0.5849766135215759,0.3381118178367615,0.7025438547134399,0.42078012228012085,0.42352408170700073,car
2021-12-14 18:40:03,0.5435808300971985,0.3040580153465271,0.6723751425743103,0.3809681534767151,0.2681417167186737,car
2021-12-14 18:50:04,0.20992961525917053,0.4228876233100891,0.23469123244285583,0.5227757096290588,0.7463418841362,person
2021-12-14 18:50:04,0.06571924686431885,0.560407817363739,0.10784401744604111,0.7553295493125916,0.7388527393341064,person
2021-12-14 18:50:04,0.1617286205291748,0.43251463770866394,0.18651047348976135,0.5465660095214844,0.7220586538314819,person
2021-12-14 18:50:04,0.11334571987390518,0.4734170138835907,0.16582879424095154,0.6557167172431946,0.7002757787704468,person
2021-12-14 18:50:04,0.2570212185382843,0.4070393145084381,0.2978714108467102,0.5456928610801697,0.6630982160568237,person
2021-12-14 18:50:04,0.13928276300430298,0.4002487063407898,0.15672717988491058,0.4873281419277191,0.5356190204620361,person
2021-12-14 18:50:04,0.04668300226330757,0.7330054640769958,0.10979607701301575,0.7781646847724915,0.39442455768585205,skis
2021-12-14 18:50:04,0.24304915964603424,0.3934628367424011,0.2814345061779022,0.5334899425506592,0.3618837893009186,person
2021-12-14 18:50:04,0.2612867057323456,0.523983359336853,0.3038189709186554,0.5475708246231079,0.3392927050590515,skis
2021-12-14 19:00:04,0.06536317616701126,0.7350447773933411,0.14185301959514618,0.9902303218841553,0.836579442024231,person
2021-12-14 19:00:04,0.0,0.7092891931533813,0.0577140673995018,0.9722124934196472,0.8116180896759033,person
2021-12-14 19:00:04,0.5429404377937317,0.29264408349990845,0.700200617313385,0.41995376348495483,0.3631075322628021,car
2021-12-14 19:20:04,0.3554113507270813,0.3237260580062866,0.3687647879123688,0.3848695456981659,0.6189013719558716,person
2021-12-14 19:20:04,0.37341567873954773,0.3204841911792755,0.3859122395515442,0.3726239800453186,0.45252731442451477,person
2021-12-14 19:20:04,0.45509159564971924,0.34782639145851135,0.4695572257041931,0.4185228943824768,0.33354803919792175,person
2021-12-14 19:20:04,0.542254626750946,0.2910747826099396,0.6398982405662537,0.39076846837997437,0.28167030215263367,car
2021-12-14 19:20:04,0.3651421368122101,0.3191557228565216,0.3835151493549347,0.3786165118217468,0.2625967860221863,person
2021-12-14 19:30:03,0.16734406352043152,0.48303526639938354,0.22125625610351562,0.6644474864006042,0.8470638394355774,person
2021-12-14 19:30:03,0.10409189015626907,0.4887846112251282,0.14409063756465912,0.6485658884048462,0.8312280774116516,person
2021-12-14 19:30:03,0.5373914837837219,0.2919703722000122,0.6462791562080383,0.390607625246048,0.7460581064224243,car
2021-12-14 19:30:03,0.3171674609184265,0.3428370952606201,0.3357619643211365,0.4296311140060425,0.6468384861946106,person
2021-12-14 19:30:03,0.3511973023414612,0.33621498942375183,0.36678722500801086,0.4139939546585083,0.636678159236908,person
2021-12-14 19:30:03,0.6980931758880615,0.3192543089389801,0.7126374840736389,0.39589810371398926,0.41902264952659607,person
2021-12-14 19:30:03,0.6155010461807251,0.5479288697242737,0.6486108899116516,0.6806963086128235,0.2973417043685913,person
2021-12-14 19:30:03,0.18225383758544922,0.6398022770881653,0.23899516463279724,0.676759660243988,0.2828286588191986,skis
2021-12-14 19:30:03,0.4534153938293457,0.38253265619277954,0.4682656228542328,0.4271986186504364,0.2590479552745819,person
2021-12-14 19:30:03,0.6297508478164673,0.32256829738616943,0.6463844180107117,0.39624813199043274,0.25434237718582153,person
2021-12-14 20:20:04,0.5565065145492554,0.3400815725326538,0.6551582217216492,0.40587687492370605,0.78947913646698,car
2021-12-14 20:30:03,0.5573571920394897,0.3399576246738434,0.6555679440498352,0.404388964176178,0.7456243634223938,car
2021-12-14 20:40:03,0.555625319480896,0.3415641784667969,0.6548697352409363,0.4059697389602661,0.7665740251541138,car
2021-12-14 20:50:04,0.5547382235527039,0.33862993121147156,0.6553003787994385,0.40517470240592957,0.7208852171897888,car
2021-12-14 21:00:04,0.5556221008300781,0.33982259035110474,0.6558763384819031,0.40519022941589355,0.7747454643249512,car
2021-12-14 21:10:03,0.5556690692901611,0.34078776836395264,0.6560600399971008,0.40563735365867615,0.805849552154541,car
2021-12-14 21:20:04,0.553419291973114,0.3404786288738251,0.6597517728805542,0.40561237931251526,0.5964871644973755,car
2021-12-15 00:10:03,0.6356000900268555,0.041292231529951096,0.9937583804130554,0.8012677431106567,0.25717705488204956,umbrella
2021-12-15 00:50:03,0.636012077331543,0.045737456530332565,0.9937871694564819,0.8189759850502014,0.2715483605861664,umbrella
2021-12-15 01:30:03,0.6359238028526306,0.04405386000871658,0.9941216111183167,0.8182657957077026,0.27585935592651367,umbrella
2021-12-15 01:50:03,0.6354919075965881,0.044369760900735855,0.994342029094696,0.8006381392478943,0.42377838492393494,umbrella
2021-12-15 02:00:03,0.6356990933418274,0.0477956123650074,0.9941511154174805,0.7802925705909729,0.3004176616668701,umbrella
2021-12-15 02:20:03,0.6355083584785461,0.04301702603697777,0.9944885969161987,0.8193249106407166,0.2868911623954773,umbrella
2021-12-15 02:40:03,0.6361063122749329,0.04446686804294586,0.9945974349975586,0.8283265829086304,0.2575887143611908,umbrella
2021-12-15 03:10:03,0.63521808385849,0.044971764087677,0.9947474002838135,0.818239152431488,0.30715829133987427,umbrella
2021-12-15 03:20:03,0.6354871988296509,0.049503155052661896,0.9933582544326782,0.7806805372238159,0.3903266489505768,umbrella
2021-12-15 03:30:04,0.6367891430854797,0.04738282039761543,0.9939695596694946,0.7954596877098083,0.348479300737381,umbrella
2021-12-15 04:10:03,0.635398268699646,0.04989289119839668,0.9940912127494812,0.7714572548866272,0.34486910700798035,umbrella
2021-12-15 04:20:03,0.6360179781913757,0.04337548092007637,0.9935239553451538,0.8284720778465271,0.30240461230278015,umbrella
2021-12-15 05:10:04,0.636854350566864,0.04807616397738457,0.9934365153312683,0.8048182129859924,0.36459070444107056,umbrella
2021-12-15 05:20:03,0.6351270079612732,0.04529804736375809,0.9936516284942627,0.7916580438613892,0.3702268898487091,umbrella
2021-12-15 05:30:03,0.636730432510376,0.04543690010905266,0.9924034476280212,0.8242392539978027,0.30300718545913696,umbrella
2021-12-15 05:50:03,0.6365359425544739,0.03741942346096039,0.9935649633407593,0.8432723879814148,0.272697776556015,umbrella
