timestamp,p1x,p1y,p2x,p2y,conf,class
2022-01-30 13:20:03,0.4026249051094055,0.7714769840240479,0.4142032563686371,0.8296387195587158,0.6155028343200684,person
2022-01-30 13:20:03,0.7147806286811829,0.7111443281173706,0.7250528931617737,0.747725784778595,0.5892269015312195,person
2022-01-30 13:20:03,0.8863815665245056,0.8292674422264099,0.8981544971466064,0.8767534494400024,0.5608809590339661,person
2022-01-30 13:20:03,0.898455023765564,0.7891206741333008,0.9190471768379211,0.843463122844696,0.5334030985832214,person
2022-01-30 13:20:03,0.29777097702026367,0.6561508774757385,0.3105451464653015,0.6935750842094421,0.44925859570503235,person
2022-01-30 13:20:03,0.3313278257846832,0.7657920122146606,0.3432384431362152,0.8089302778244019,0.407487154006958,person
2022-01-30 13:20:03,0.3488014340400696,0.739462673664093,0.36124902963638306,0.7847195863723755,0.3774079978466034,person
2022-01-30 13:20:03,0.3797084093093872,0.7477169632911682,0.38864678144454956,0.7957245111465454,0.3586021363735199,person
2022-01-30 13:20:03,0.3359452784061432,0.7008109092712402,0.34347864985466003,0.7283439040184021,0.29212892055511475,person
2022-01-30 13:20:03,0.3290345072746277,0.6226004362106323,0.337803453207016,0.6560603976249695,0.2711833119392395,person
2022-01-30 13:20:03,0.36875104904174805,0.7244330644607544,0.3772033154964447,0.7584394812583923,0.2518244981765747,person
2022-01-30 13:30:03,0.34479227662086487,0.7899380326271057,0.3612046539783478,0.8606202602386475,0.7996718287467957,person
2022-01-30 13:30:03,0.7023666501045227,0.708034098148346,0.7124971151351929,0.7443616986274719,0.6425448656082153,person
2022-01-30 13:30:03,0.6618253588676453,0.6466642618179321,0.6695347428321838,0.6782780885696411,0.5004600286483765,person
2022-01-30 13:30:03,0.9141271710395813,0.6204346418380737,0.9227455258369446,0.647233784198761,0.48222658038139343,person
2022-01-30 13:30:03,0.42879718542099,0.6737350225448608,0.4379880130290985,0.7156298160552979,0.48190200328826904,person
2022-01-30 13:30:03,0.9050472974777222,0.8405928015708923,0.919815719127655,0.8927183151245117,0.47845759987831116,person
2022-01-30 13:30:03,0.3382210433483124,0.6788803935050964,0.34964051842689514,0.7234204411506653,0.4689382016658783,person
2022-01-30 13:30:03,0.22324323654174805,0.6633058190345764,0.23242922127246857,0.699451208114624,0.43929070234298706,person
2022-01-30 13:30:03,0.3111198842525482,0.6994530558586121,0.3258492350578308,0.7505876421928406,0.3956689238548279,person
2022-01-30 13:30:03,0.8919553756713867,0.8322566151618958,0.9131153225898743,0.8880742788314819,0.3829111158847809,person
2022-01-30 13:30:03,0.47260111570358276,0.6897508502006531,0.4829089045524597,0.719914436340332,0.36402249336242676,person
2022-01-30 13:30:03,0.8914057016372681,0.8294469118118286,0.9038946032524109,0.8758941888809204,0.34259071946144104,person
2022-01-30 13:30:03,0.4065972566604614,0.6816715598106384,0.41739314794540405,0.7275429964065552,0.3108645975589752,person
2022-01-30 13:30:03,0.6693880558013916,0.7484833598136902,0.6761224865913391,0.7664312124252319,0.3038232922554016,person
2022-01-30 13:30:03,0.31876441836357117,0.6906012892723083,0.3310385048389435,0.7293711304664612,0.3021473288536072,person
2022-01-30 13:30:03,0.3864678740501404,0.6772558093070984,0.39550352096557617,0.7232639193534851,0.3000907599925995,person
2022-01-30 13:30:03,0.8795784115791321,0.6106969118118286,0.8853756189346313,0.6308510899543762,0.29822903871536255,person
2022-01-30 13:30:03,0.3367743492126465,0.7734280228614807,0.34680289030075073,0.7944239377975464,0.2674538791179657,person
2022-01-30 13:40:03,0.34479227662086487,0.7899380326271057,0.3612046539783478,0.8606202602386475,0.7996718287467957,person
2022-01-30 13:40:03,0.7023666501045227,0.708034098148346,0.7124971151351929,0.7443616986274719,0.6425448656082153,person
2022-01-30 13:40:03,0.6618253588676453,0.6466642618179321,0.6695347428321838,0.6782780885696411,0.5004600286483765,person
2022-01-30 13:40:03,0.9141271710395813,0.6204346418380737,0.9227455258369446,0.647233784198761,0.48222658038139343,person
2022-01-30 13:40:03,0.42879718542099,0.6737350225448608,0.4379880130290985,0.7156298160552979,0.48190200328826904,person
2022-01-30 13:40:03,0.9050472974777222,0.8405928015708923,0.919815719127655,0.8927183151245117,0.47845759987831116,person
2022-01-30 13:40:03,0.3382210433483124,0.6788803935050964,0.34964051842689514,0.7234204411506653,0.4689382016658783,person
2022-01-30 13:40:03,0.22324323654174805,0.6633058190345764,0.23242922127246857,0.699451208114624,0.43929070234298706,person
2022-01-30 13:40:03,0.3111198842525482,0.6994530558586121,0.3258492350578308,0.7505876421928406,0.3956689238548279,person
2022-01-30 13:40:03,0.8919553756713867,0.8322566151618958,0.9131153225898743,0.8880742788314819,0.3829111158847809,person
2022-01-30 13:40:03,0.47260111570358276,0.6897508502006531,0.4829089045524597,0.719914436340332,0.36402249336242676,person
2022-01-30 13:40:03,0.8914057016372681,0.8294469118118286,0.9038946032524109,0.8758941888809204,0.34259071946144104,person
2022-01-30 13:40:03,0.4065972566604614,0.6816715598106384,0.41739314794540405,0.7275429964065552,0.3108645975589752,person
2022-01-30 13:40:03,0.6693880558013916,0.7484833598136902,0.6761224865913391,0.7664312124252319,0.3038232922554016,person
2022-01-30 13:40:03,0.31876441836357117,0.6906012892723083,0.3310385048389435,0.7293711304664612,0.3021473288536072,person
2022-01-30 13:40:03,0.3864678740501404,0.6772558093070984,0.39550352096557617,0.7232639193534851,0.3000907599925995,person
2022-01-30 13:40:03,0.8795784115791321,0.6106969118118286,0.8853756189346313,0.6308510899543762,0.29822903871536255,person
2022-01-30 13:40:03,0.3367743492126465,0.7734280228614807,0.34680289030075073,0.7944239377975464,0.2674538791179657,person
2022-01-30 13:50:03,0.665988564491272,0.7110286951065063,0.6774225234985352,0.7577896118164062,0.696973979473114,person
2022-01-30 13:50:03,0.21642647683620453,0.7281070947647095,0.2246679961681366,0.7646608948707581,0.6760550141334534,person
2022-01-30 13:50:03,0.4314529597759247,0.7297389507293701,0.4423319101333618,0.7792425155639648,0.4816572964191437,person
2022-01-30 13:50:03,0.41629496216773987,0.7311698794364929,0.4294799864292145,0.7802566885948181,0.4724740982055664,person
2022-01-30 13:50:03,0.46430104970932007,0.7438422441482544,0.47685807943344116,0.7936429977416992,0.45505592226982117,person
2022-01-30 13:50:03,0.4015231132507324,0.7358152866363525,0.4130305349826813,0.8165038824081421,0.41893476247787476,person
2022-01-30 13:50:03,0.31392309069633484,0.7247923612594604,0.32357102632522583,0.782999575138092,0.34198033809661865,person
2022-01-30 14:00:03,0.9540941119194031,0.776588499546051,0.9692964553833008,0.827165961265564,0.6648143529891968,person
2022-01-30 14:00:03,0.5800157189369202,0.5266345739364624,0.5927718877792358,0.5679186582565308,0.28002598881721497,person
2022-01-30 14:10:03,0.3572978973388672,0.8068997263908386,0.3681575655937195,0.8475898504257202,0.6837320327758789,person
2022-01-30 14:10:03,0.3749089539051056,0.7913051843643188,0.3903360366821289,0.8852135539054871,0.6778965592384338,person
2022-01-30 14:10:03,0.4348229765892029,0.6420243382453918,0.44283851981163025,0.6741473078727722,0.33737024664878845,person
2022-01-30 14:20:03,0.41771575808525085,0.7473403811454773,0.4275335669517517,0.7980663776397705,0.5483068227767944,person
2022-01-30 14:20:03,0.33930885791778564,0.6258649826049805,0.3489916920661926,0.6636098027229309,0.4697364568710327,person
2022-01-30 14:20:03,0.3996027410030365,0.6267383694648743,0.40700018405914307,0.6578561067581177,0.3484739363193512,person
2022-01-30 14:20:03,0.8252214193344116,0.8719150424003601,1.0,0.9983641505241394,0.3282552659511566,bench
2022-01-30 14:20:03,0.3604735732078552,0.7330811023712158,0.37584030628204346,0.7675917744636536,0.3152105212211609,person
2022-01-30 14:30:03,0.79261714220047,0.734570324420929,0.8015278577804565,0.7746343016624451,0.6855782270431519,person
2022-01-30 14:30:03,0.6744426488876343,0.7097133994102478,0.6846286654472351,0.7533884644508362,0.5596812963485718,person
2022-01-30 14:30:03,0.35234469175338745,0.6178315281867981,0.3605526089668274,0.6446053385734558,0.5119776725769043,person
2022-01-30 14:30:03,0.7198085784912109,0.6356804966926575,0.7296467423439026,0.6614088416099548,0.4926605522632599,person
2022-01-30 14:30:03,0.40014079213142395,0.601306676864624,0.40678274631500244,0.6242009401321411,0.42693960666656494,person
2022-01-30 14:30:03,0.4365190863609314,0.5931592583656311,0.44442370533943176,0.6138926148414612,0.3879665732383728,person
2022-01-30 14:40:02,0.966046929359436,0.792783796787262,0.9796676635742188,0.8499978184700012,0.7011121511459351,person
2022-01-30 14:40:02,0.36691007018089294,0.7846865057945251,0.37826019525527954,0.847169041633606,0.6816546320915222,person
2022-01-30 14:40:02,0.5426138043403625,0.7441196441650391,0.555480420589447,0.7872167229652405,0.6542298197746277,person
2022-01-30 14:40:02,0.2702237665653229,0.7348185777664185,0.28021183609962463,0.7804069519042969,0.6069282293319702,person
2022-01-30 14:40:02,0.4459632337093353,0.7485456466674805,0.4588792026042938,0.8034693598747253,0.5574944615364075,person
2022-01-30 14:40:02,0.3126908242702484,0.7149261832237244,0.32481449842453003,0.7675537467002869,0.45340636372566223,person
2022-01-30 14:40:02,0.334178626537323,0.7552096843719482,0.34611839056015015,0.8048139810562134,0.44603443145751953,person
2022-01-30 14:40:02,0.4206170439720154,0.74611496925354,0.4332648515701294,0.7906560301780701,0.40416252613067627,person
2022-01-30 14:40:02,0.39772114157676697,0.7384046912193298,0.4108239412307739,0.7999076247215271,0.4003618657588959,person
2022-01-30 14:40:02,0.38352006673812866,0.7423538565635681,0.395589679479599,0.806143581867218,0.36317017674446106,person
2022-01-30 14:40:02,0.3871384561061859,0.7621938586235046,0.3995021879673004,0.8089900016784668,0.30741262435913086,person
2022-01-30 14:50:03,0.6702235341072083,0.7384764552116394,0.6837598085403442,0.7854042053222656,0.626797080039978,person
2022-01-30 14:50:03,0.23903179168701172,0.6759234070777893,0.2476925402879715,0.7114443182945251,0.6240662336349487,person
2022-01-30 14:50:03,0.3946371078491211,0.7132492065429688,0.4057807922363281,0.753361165523529,0.5785986185073853,person
2022-01-30 14:50:03,0.3666531443595886,0.7178585529327393,0.3782767653465271,0.7636771202087402,0.5709290504455566,person
2022-01-30 14:50:03,0.4610517621040344,0.6279174089431763,0.4728187620639801,0.660273551940918,0.542441725730896,person
2022-01-30 14:50:03,0.20858202874660492,0.670285701751709,0.21799461543560028,0.7047209739685059,0.5356093645095825,person
2022-01-30 14:50:03,0.5782946348190308,0.7543309926986694,0.5954402685165405,0.8084215521812439,0.4769425094127655,person
2022-01-30 14:50:03,0.25816184282302856,0.6764912009239197,0.26615509390830994,0.7012225985527039,0.44258031249046326,person
2022-01-30 14:50:03,0.08316705375909805,0.725858747959137,0.09777207672595978,0.7580569982528687,0.3206677734851837,person
2022-01-30 14:50:03,0.35175755620002747,0.6680922508239746,0.36082497239112854,0.7055132389068604,0.3073209822177887,person
2022-01-30 14:50:03,0.7269353866577148,0.7563607096672058,0.7327167391777039,0.7761659622192383,0.27859652042388916,person
2022-01-30 15:00:03,0.6104093194007874,0.8491744995117188,0.6266831755638123,0.9299719929695129,0.7819250822067261,person
2022-01-30 15:00:03,0.5534902811050415,0.8466120362281799,0.5673204064369202,0.9185857176780701,0.7228026390075684,person
2022-01-30 15:00:03,0.3786992132663727,0.8048514723777771,0.39094480872154236,0.8480863571166992,0.5475885272026062,person
2022-01-30 15:00:03,0.36085015535354614,0.7941657900810242,0.37219783663749695,0.8447352647781372,0.4459933638572693,person
2022-01-30 15:00:03,0.3886800706386566,0.7442402243614197,0.3998115658760071,0.7981249094009399,0.40293771028518677,person
2022-01-30 15:00:03,0.475869357585907,0.6642575263977051,0.4886135160923004,0.7002345323562622,0.3934357762336731,person
2022-01-30 15:00:03,0.5573742985725403,0.9364839196205139,0.6852884292602539,0.9983579516410828,0.3718997836112976,car
2022-01-30 15:00:03,0.43732520937919617,0.7047637104988098,0.44818517565727234,0.7442041039466858,0.36978858709335327,person
2022-01-30 15:00:03,0.3012641966342926,0.7245192527770996,0.3081386387348175,0.7632229924201965,0.2649414539337158,person
2022-01-30 15:10:03,0.4190666377544403,0.6560514569282532,0.4356786012649536,0.6996506452560425,0.5784739255905151,person
2022-01-30 15:10:03,0.2897700369358063,0.7176283001899719,0.3003291189670563,0.7656794190406799,0.5737249255180359,person
2022-01-30 15:10:03,0.18792873620986938,0.7253251671791077,0.19882197678089142,0.7632583379745483,0.5174279808998108,person
2022-01-30 15:10:03,0.2681678235530853,0.7338815331459045,0.2787386178970337,0.7731612324714661,0.4711071848869324,person
2022-01-30 15:10:03,0.2642115652561188,0.6647704839706421,0.2728346884250641,0.7015579342842102,0.46179327368736267,person
2022-01-30 15:10:03,0.237813338637352,0.6643869876861572,0.24713407456874847,0.7091347575187683,0.43627622723579407,person
2022-01-30 15:10:03,0.31455764174461365,0.7239750027656555,0.32464614510536194,0.7804308533668518,0.4052943289279938,person
2022-01-30 15:10:03,0.1738854944705963,0.734304666519165,0.18248595297336578,0.7672890424728394,0.3063528537750244,person
2022-01-30 15:10:03,0.5254386067390442,0.6588677167892456,0.5319679379463196,0.6884545683860779,0.26726025342941284,person
2022-01-30 15:10:03,0.47990572452545166,0.674479067325592,0.48602306842803955,0.6985474228858948,0.26634925603866577,person
2022-01-30 15:20:03,0.27621060609817505,0.7399221062660217,0.28917887806892395,0.781651496887207,0.59027099609375,person
2022-01-30 15:20:03,0.31366825103759766,0.7222710251808167,0.32483023405075073,0.7814388871192932,0.42089807987213135,person
2022-01-30 15:20:03,0.4601363241672516,0.6475095152854919,0.47824591398239136,0.6791096925735474,0.4094821512699127,person
2022-01-30 15:20:03,0.9694377779960632,0.6222313642501831,0.9758931994438171,0.6456444263458252,0.4090175926685333,person
2022-01-30 15:20:03,0.7291485667228699,0.9059487581253052,0.9061941504478455,1.0,0.3866969048976898,car
2022-01-30 15:20:03,0.4690278470516205,0.6460891366004944,0.48276054859161377,0.6814541220664978,0.34042322635650635,person
2022-01-30 15:30:03,0.37312889099121094,0.7778396606445312,0.3899269998073578,0.8420460820198059,0.6788516044616699,person
2022-01-30 15:30:03,0.3549891710281372,0.7742019891738892,0.3651279807090759,0.8200558423995972,0.6634079217910767,person
2022-01-30 15:30:03,0.8817920684814453,0.6975836753845215,0.8970121145248413,0.7438346147537231,0.652504026889801,person
2022-01-30 15:30:03,0.7451909780502319,0.7185628414154053,0.7574735879898071,0.7649375200271606,0.5868442058563232,person
2022-01-30 15:30:03,0.4814501702785492,0.6507865786552429,0.4914155900478363,0.6975187659263611,0.5836998224258423,person
2022-01-30 15:30:03,0.7258445620536804,0.7159178853034973,0.7383337020874023,0.7628726959228516,0.5491737723350525,person
2022-01-30 15:30:03,0.7180355191230774,0.7055962681770325,0.7276897430419922,0.7571799159049988,0.52772456407547,person
2022-01-30 15:30:03,0.9817973971366882,0.827803373336792,0.9991815686225891,0.8875511884689331,0.4816455841064453,person
2022-01-30 15:30:03,0.44897693395614624,0.6612141728401184,0.4580324590206146,0.685640811920166,0.4168601334095001,person
2022-01-30 15:30:03,0.2968505024909973,0.6725651025772095,0.3054196238517761,0.7081965804100037,0.39716413617134094,person
2022-01-30 15:30:03,0.33832234144210815,0.7072376012802124,0.3510316014289856,0.7571762204170227,0.36593565344810486,person
2022-01-30 15:30:03,0.4012003242969513,0.7039169073104858,0.41314882040023804,0.7451395392417908,0.35009121894836426,person
2022-01-30 15:30:03,0.31404417753219604,0.7219036817550659,0.32351934909820557,0.7788975834846497,0.3070273995399475,person
2022-01-30 15:30:03,0.35926389694213867,0.774202823638916,0.38662004470825195,0.8332302570343018,0.2931485176086426,person
2022-01-30 15:40:03,0.2953340709209442,0.7121227979660034,0.3047773540019989,0.7577034831047058,0.7335073947906494,person
2022-01-30 15:40:03,0.9303058981895447,0.7430925965309143,0.9436825513839722,0.7865390777587891,0.6098992228507996,person
2022-01-30 15:40:03,0.8843746185302734,0.7466414570808411,0.8999221920967102,0.7928993105888367,0.5599192976951599,person
2022-01-30 15:40:03,0.3140341639518738,0.7230433225631714,0.32457906007766724,0.7807623744010925,0.5084333419799805,person
