timestamp,p1x,p1y,p2x,p2y,conf,class
2021-12-13 19:10:03,0.6978519558906555,0.49698907136917114,0.7563145756721497,0.6677172183990479,0.7330093383789062,person
2021-12-13 19:10:03,0.6878554224967957,0.7513293623924255,0.7423454523086548,0.9468721151351929,0.7173032760620117,person
2021-12-13 19:10:03,0.9727288484573364,0.48938149213790894,1.0,0.6991532444953918,0.7136088609695435,person
2021-12-13 19:10:03,0.7666352987289429,0.678864598274231,0.8842679858207703,0.9167783856391907,0.6763760447502136,person
2021-12-13 19:10:03,0.6071552038192749,0.612365186214447,0.6809666156768799,0.8826934695243835,0.6502025127410889,person
2021-12-13 19:10:03,0.7502740621566772,0.4751606583595276,0.7953559160232544,0.5936179757118225,0.646714985370636,person
2021-12-13 19:10:03,0.8073450326919556,0.4066890776157379,0.8456878662109375,0.4873935580253601,0.6354772448539734,person
2021-12-13 19:10:03,0.5016111731529236,0.677020788192749,0.5892878770828247,0.8869448304176331,0.6324572563171387,person
2021-12-13 19:10:03,0.3893072009086609,0.5388068556785583,0.4205171465873718,0.5994076132774353,0.6069369912147522,person
2021-12-13 19:10:03,0.6453877687454224,0.4564570486545563,0.685755729675293,0.5868006348609924,0.5933992862701416,person
2021-12-13 19:10:03,0.8612679243087769,0.4775957763195038,0.9326807856559753,0.6918065547943115,0.5856532454490662,person
2021-12-13 19:10:03,0.34233516454696655,0.6788183450698853,0.42957839369773865,0.8875894546508789,0.5419257879257202,person
2021-12-13 19:10:03,0.5409660935401917,0.490378737449646,0.5995908379554749,0.6471583843231201,0.5314980149269104,person
2021-12-13 19:10:03,0.41335025429725647,0.7094894647598267,0.5022946000099182,0.9172903895378113,0.491841584444046,person
2021-12-13 19:10:03,0.7351956367492676,0.5802820324897766,0.7863957285881042,0.7189354300498962,0.4596383273601532,person
2021-12-13 19:10:03,0.38211002945899963,0.6273108720779419,0.4334290623664856,0.7296040058135986,0.4173470735549927,person
2021-12-13 19:10:03,0.6355226635932922,0.5602838397026062,0.7070896029472351,0.6081108450889587,0.37177547812461853,skis
2021-12-13 19:10:03,0.012357324361801147,0.9013410210609436,0.096326544880867,1.0,0.36035123467445374,bird
2021-12-13 19:10:03,0.16420796513557434,0.7767409682273865,0.28669655323028564,0.9481058120727539,0.319862961769104,person
2021-12-13 19:10:03,0.055268943309783936,0.686487078666687,0.11138260364532471,0.7846402525901794,0.3049800395965576,person
2021-12-13 19:10:03,0.9537838697433472,0.6894093155860901,0.9993864893913269,0.7665789723396301,0.30256810784339905,skis
2021-12-13 19:10:03,0.4398322105407715,0.8599806427955627,0.5963221788406372,0.9528696537017822,0.29654571413993835,skis
2021-12-13 19:10:03,0.6672610640525818,0.9112107753753662,0.7791019082069397,0.984695315361023,0.2666715979576111,skis
2021-12-13 19:10:03,0.35224422812461853,0.6063249707221985,0.3899281919002533,0.7051123976707458,0.2637663781642914,person
2021-12-13 19:10:03,0.735172688961029,0.703115701675415,0.7857905626296997,0.8130256533622742,0.2609633803367615,person
2021-12-13 19:10:03,0.5376683473587036,0.6089130640029907,0.6132599711418152,0.7127474546432495,0.257215291261673,skis
2021-12-13 19:20:02,0.3892170488834381,0.722622275352478,0.4467155933380127,0.8629060387611389,0.7967332005500793,person
2021-12-13 19:20:02,0.14133095741271973,0.8471128940582275,0.2099180966615677,1.0,0.7707390785217285,person
2021-12-13 19:20:02,0.4310726225376129,0.564972460269928,0.5355140566825867,0.7132589817047119,0.7572422623634338,person
2021-12-13 19:20:02,0.5446380376815796,0.5570780038833618,0.5989739894866943,0.7265290021896362,0.674576461315155,person
2021-12-13 19:20:02,0.20238494873046875,0.8290035128593445,0.24235954880714417,0.9277057647705078,0.6071397662162781,person
2021-12-13 19:20:02,0.4143628478050232,0.5580262541770935,0.44703975319862366,0.6411060094833374,0.5920032858848572,person
2021-12-13 19:20:02,0.23493675887584686,0.7255565524101257,0.3086797297000885,0.8941553831100464,0.48610472679138184,person
2021-12-13 19:20:02,0.00012044906907249242,0.794127345085144,0.033100228756666183,0.8692567944526672,0.4468233287334442,person
2021-12-13 19:20:02,0.22621464729309082,0.9587984681129456,0.30701199173927307,1.0,0.4322814643383026,surfboard
2021-12-13 19:20:02,0.8337376713752747,0.24838131666183472,0.8443625569343567,0.2923811078071594,0.4030302166938782,person
2021-12-13 19:20:02,0.9688014984130859,0.2067430466413498,0.9774114489555359,0.22806484997272491,0.383939266204834,person
2021-12-13 19:20:02,0.19732704758644104,0.8348334431648254,0.39065709710121155,0.9338281750679016,0.3415476083755493,skis
2021-12-13 19:20:02,0.48557811975479126,0.6620679497718811,0.6105642914772034,0.7654165625572205,0.32107800245285034,skis
2021-12-13 19:20:02,0.5856970548629761,0.7473394274711609,0.6832817196846008,0.8348750472068787,0.29967308044433594,person
2021-12-13 19:20:02,0.42242518067359924,0.7918401956558228,0.5457239151000977,0.880736231803894,0.26951149106025696,skis
2021-12-13 19:20:02,0.5385782122612,0.5613058805465698,0.6032299995422363,0.7454301118850708,0.2638363838195801,skis
2021-12-13 19:20:02,0.6072338819503784,0.3024691939353943,0.621180534362793,0.346980482339859,0.2605394124984741,person
2021-12-13 19:30:02,0.8331664204597473,0.2414291352033615,0.8473044633865356,0.29179060459136963,0.6825055480003357,person
2021-12-13 19:30:02,0.6571986675262451,0.309688925743103,0.6694669127464294,0.34734582901000977,0.5796695351600647,person
2021-12-13 19:30:02,0.7717954516410828,0.2575297951698303,0.7832735776901245,0.2867310643196106,0.3440437912940979,person
2021-12-13 19:50:03,0.8332980871200562,0.2486555427312851,0.8442192077636719,0.29206958413124084,0.2600918412208557,person
2021-12-13 20:40:02,0.8340210914611816,0.2501521408557892,0.844593346118927,0.2937391996383667,0.25909772515296936,person
2021-12-14 11:30:02,0.12950924038887024,0.6411131620407104,0.1734548807144165,0.7346445918083191,0.7791424989700317,person
2021-12-14 13:00:03,0.9529253244400024,0.3941778838634491,0.9779956936836243,0.4843215346336365,0.840819776058197,person
2021-12-14 13:00:03,0.9478192329406738,0.46794894337654114,0.9895014762878418,0.49694547057151794,0.5979177355766296,skis
2021-12-14 14:20:02,0.014818346127867699,0.4859480857849121,0.22531923651695251,0.6307547688484192,0.32989296317100525,snowboard
2021-12-14 14:40:03,0.021383291110396385,0.4869263768196106,0.21674887835979462,0.6267382502555847,0.35048800706863403,snowboard
2021-12-14 14:50:02,0.01566675864160061,0.48663100600242615,0.2087145298719406,0.632931113243103,0.2556719183921814,snowboard
2021-12-14 15:10:03,0.20024840533733368,0.5066524147987366,0.2537323236465454,0.6081444621086121,0.4754388630390167,person
2021-12-14 15:10:03,0.2042168378829956,0.5794294476509094,0.28636783361434937,0.6133739948272705,0.26451238989830017,skis
2021-12-14 15:20:02,0.19560721516609192,0.506690502166748,0.2404334843158722,0.6094785332679749,0.48885542154312134,person
2021-12-14 15:20:02,0.2202368527650833,0.5099352598190308,0.2625134289264679,0.604198694229126,0.29523393511772156,person
2021-12-14 17:20:03,0.8315241932868958,0.24355706572532654,0.8512337803840637,0.2880866825580597,0.49791863560676575,person
2021-12-14 17:40:03,0.8333605527877808,0.24759413301944733,0.8449541926383972,0.29276058077812195,0.3887510895729065,person
2021-12-14 17:40:03,0.7526179552078247,0.2642875909805298,0.7649304270744324,0.2903459668159485,0.31978273391723633,person
2021-12-14 17:50:03,0.23058727383613586,0.8612467050552368,0.29850518703460693,0.9994965195655823,0.8853380084037781,person
2021-12-14 17:50:03,0.41009092330932617,0.7349239587783813,0.5166634321212769,0.9239606261253357,0.8662983179092407,person
2021-12-14 17:50:03,0.898276686668396,0.6806191205978394,0.9690771102905273,0.8887820839881897,0.8202596306800842,person
2021-12-14 17:50:03,0.6090520620346069,0.5044724345207214,0.6494148373603821,0.6246679425239563,0.8184753656387329,person
2021-12-14 17:50:03,0.8773590326309204,0.7982581257820129,0.998801052570343,0.9520275592803955,0.681335985660553,surfboard
2021-12-14 17:50:03,0.727523922920227,0.2794654965400696,0.7388626933097839,0.31342747807502747,0.4821941554546356,person
2021-12-14 17:50:03,0.5945800542831421,0.3259446322917938,0.6133323907852173,0.37162545323371887,0.45794788002967834,person
2021-12-14 17:50:03,0.5902321934700012,0.5596697330474854,0.731095016002655,0.6343980431556702,0.38265278935432434,surfboard
2021-12-14 17:50:03,0.9683920741081238,0.19271883368492126,0.9779340028762817,0.2142871767282486,0.28836143016815186,person
2021-12-14 17:50:03,0.641914963722229,0.30909648537635803,0.6535028219223022,0.34956464171409607,0.28555914759635925,person
2021-12-14 18:00:04,0.8727485537528992,0.5477825999259949,0.9470632672309875,0.738410234451294,0.8284551501274109,person
2021-12-14 18:00:04,0.5794476270675659,0.6486183404922485,0.6504737138748169,0.8291471004486084,0.7743431329727173,person
2021-12-14 18:00:04,0.4814969599246979,0.7363718152046204,0.5617808103561401,0.9221367239952087,0.7675502300262451,person
2021-12-14 18:00:04,0.3931067883968353,0.76451575756073,0.48188072443008423,0.9733601212501526,0.7445068955421448,person
2021-12-14 18:00:04,0.4881395399570465,0.513382077217102,0.5489578247070312,0.6666122674942017,0.7399004101753235,person
2021-12-14 18:00:04,0.3167150616645813,0.5657600164413452,0.34571462869644165,0.6483110785484314,0.7384276390075684,person
2021-12-14 18:00:04,0.3270208537578583,0.6911413669586182,0.4014352858066559,0.8618961572647095,0.7071723341941833,person
2021-12-14 18:00:04,0.4241923391819,0.5843250155448914,0.48203420639038086,0.737743616104126,0.7064776420593262,person
2021-12-14 18:00:04,0.9765869975090027,0.217392697930336,0.995520293712616,0.2710205912590027,0.6682007312774658,person
2021-12-14 18:00:04,0.1131737008690834,0.772381067276001,0.16243167221546173,0.8767246007919312,0.6405394673347473,person
2021-12-14 18:00:04,0.27630332112312317,0.574691116809845,0.3016005754470825,0.6580792665481567,0.6333484053611755,person
2021-12-14 18:00:04,0.1892649531364441,0.6728374361991882,0.22410836815834045,0.7616409063339233,0.6276509165763855,person
2021-12-14 18:00:04,0.3075878620147705,0.7405356764793396,0.3506038784980774,0.9139832258224487,0.5502499341964722,person
2021-12-14 18:00:04,0.9548457264900208,0.4610758423805237,1.0,0.6476786136627197,0.5341001152992249,person
2021-12-14 18:00:04,0.8580239415168762,0.6885227560997009,0.9406790733337402,0.7643428444862366,0.4997824430465698,skis
2021-12-14 18:00:04,0.2401934415102005,0.601340651512146,0.26216810941696167,0.662941038608551,0.4849238097667694,person
2021-12-14 18:00:04,0.5619947910308838,0.48410406708717346,0.6227654218673706,0.6144884824752808,0.46230676770210266,person
2021-12-14 18:00:04,0.12807759642601013,0.7043203115463257,0.1876162588596344,0.8083097338676453,0.45172837376594543,person
2021-12-14 18:00:04,0.44025182723999023,0.5319902300834656,0.47338810563087463,0.6335832476615906,0.40701302886009216,person
2021-12-14 18:00:04,0.575833261013031,0.34103572368621826,0.5979121923446655,0.4035744369029999,0.36736202239990234,person
2021-12-14 18:00:04,0.5801190137863159,0.32325705885887146,0.6067816019058228,0.397099107503891,0.33408278226852417,person
2021-12-14 18:00:04,0.06690513342618942,0.903697669506073,0.1289321482181549,0.9996483325958252,0.3278913199901581,person
2021-12-14 18:00:04,0.12154954671859741,0.6985349059104919,0.15678173303604126,0.7530452609062195,0.30887576937675476,person
2021-12-14 18:00:04,0.4726015031337738,0.5398258566856384,0.5064021944999695,0.6680575609207153,0.2884145677089691,person
2021-12-14 18:00:04,0.9185932874679565,0.20862646400928497,0.929732620716095,0.24118322134017944,0.2819651663303375,person
2021-12-14 18:00:04,0.9329534769058228,0.45771530270576477,0.9944570660591125,0.5839393138885498,0.2792569696903229,person
2021-12-14 18:00:04,0.5908235907554626,0.31607234477996826,0.6181849837303162,0.39374053478240967,0.26374053955078125,person
2021-12-14 18:00:04,0.7997537851333618,0.2573264241218567,0.8103387951850891,0.2853566110134125,0.2627573311328888,person
2021-12-14 18:10:03,0.9679470062255859,0.18469081819057465,0.9767581820487976,0.21293210983276367,0.27927517890930176,person
2021-12-14 18:30:03,0.8341555595397949,0.2512117624282837,0.8441706895828247,0.291718065738678,0.3996191918849945,person
2021-12-14 18:30:03,0.9121915102005005,0.2215551733970642,0.9212992787361145,0.24700231850147247,0.3608510196208954,person
2021-12-14 18:30:03,0.9553930163383484,0.21347755193710327,0.9656068682670593,0.23647437989711761,0.3428744375705719,person
2021-12-14 18:30:03,0.7709652185440063,0.258711576461792,0.7819775938987732,0.28855541348457336,0.2805420756340027,person
2021-12-14 18:40:02,0.49937257170677185,0.5059053897857666,0.5451984405517578,0.6347142457962036,0.7744148969650269,person
2021-12-14 18:40:02,0.45096349716186523,0.4348980486392975,0.46942320466041565,0.49596908688545227,0.736710250377655,person
2021-12-14 18:40:02,0.47331708669662476,0.568395733833313,0.6233437061309814,0.6532791256904602,0.36336636543273926,skis
2021-12-14 18:40:02,0.9224517941474915,0.20783628523349762,0.9334365725517273,0.2354186624288559,0.322003036737442,person
2021-12-14 18:40:02,0.8230735659599304,0.23865993320941925,0.8360582590103149,0.28647977113723755,0.32014262676239014,person
2021-12-14 18:40:02,0.8350437879562378,0.24887408316135406,0.8437288999557495,0.29325973987579346,0.3052716851234436,person
2021-12-14 18:40:02,0.4979782700538635,0.5080437064170837,0.553913950920105,0.6420782804489136,0.26757490634918213,skis
2021-12-14 18:50:03,0.1645934283733368,0.8226402401924133,0.2688610255718231,1.0,0.6044254899024963,person
2021-12-14 18:50:03,0.09999518096446991,0.9261996746063232,0.1647002249956131,1.0,0.5623804330825806,person
2021-12-14 18:50:03,0.09961633384227753,0.9263885617256165,0.16475848853588104,1.0,0.3947232961654663,bird
2021-12-14 18:50:03,0.9241490364074707,0.20587196946144104,0.9342999458312988,0.23508542776107788,0.38624513149261475,person
2021-12-14 18:50:03,0.16582618653774261,0.8221678137779236,0.269826740026474,1.0,0.36000919342041016,bird
2021-12-14 18:50:03,0.8051196336746216,0.24075746536254883,0.8167378306388855,0.27424946427345276,0.3243834674358368,person
2021-12-14 18:50:03,0.25867244601249695,0.9418187737464905,0.3415355384349823,0.9987875819206238,0.28383657336235046,surfboard
2021-12-14 19:00:03,0.6462393999099731,0.4594670534133911,0.6960514783859253,0.6044890880584717,0.7041538953781128,person
2021-12-14 19:00:03,0.5368137359619141,0.5304406881332397,0.5960147976875305,0.7998220920562744,0.6527062058448792,person
2021-12-14 19:00:03,0.8973203897476196,0.21052739024162292,0.9073305130004883,0.24003423750400543,0.495850533246994,person
2021-12-14 19:00:03,0.658571720123291,0.29699981212615967,0.6680883169174194,0.3235287368297577,0.25206753611564636,person
2021-12-14 19:10:02,0.5197553634643555,0.4453849792480469,0.5506117939949036,0.5272891521453857,0.7273045778274536,person
2021-12-14 19:10:02,0.5657058954238892,0.4330706000328064,0.6005687713623047,0.5147333741188049,0.7200140357017517,person
2021-12-14 19:10:02,0.8297421336174011,0.24140231311321259,0.8430110216140747,0.29281678795814514,0.4879145622253418,person
2021-12-14 19:10:02,0.7592337131500244,0.2652399241924286,0.7702792882919312,0.29518362879753113,0.41286739706993103,person
2021-12-14 19:10:02,0.23500260710716248,0.9551301598548889,0.2993651330471039,1.0,0.3447014093399048,person
2021-12-14 19:20:03,0.16813866794109344,0.698361337184906,0.20521023869514465,0.7923651337623596,0.7040184140205383,person
2021-12-14 19:20:03,0.2637764513492584,0.6994838714599609,0.32834792137145996,0.8253802061080933,0.6894651055335999,person
2021-12-14 19:20:03,0.30423790216445923,0.5601602792739868,0.3331911265850067,0.6259702444076538,0.6294492483139038,person
2021-12-14 19:20:03,0.9117920994758606,0.22168363630771637,0.9254124760627747,0.25271448493003845,0.6020684242248535,person
2021-12-14 19:20:03,0.9796225428581238,0.20639532804489136,0.9934574961662292,0.24610444903373718,0.5930715203285217,person
2021-12-14 19:20:03,0.831782341003418,0.24656398594379425,0.8427873849868774,0.2904246747493744,0.5247048735618591,person
2021-12-14 19:20:03,0.06488846987485886,0.6811855435371399,0.09083457291126251,0.756716787815094,0.5185288786888123,person
2021-12-14 19:20:03,0.17583736777305603,0.9616543650627136,0.21727605164051056,0.9995362162590027,0.4803076386451721,bird
2021-12-14 19:20:03,0.6641115546226501,0.31399357318878174,0.6745701432228088,0.3477233350276947,0.3406044840812683,person
