timestamp,p1x,p1y,p2x,p2y,conf,class
2022-03-16 01:30:04,0.0011683583725243807,0.5690749883651733,0.13751693069934845,0.9681159257888794,0.7909784913063049,bench
2022-03-16 01:40:04,0.0008859277004376054,0.5733245611190796,0.13928493857383728,0.9659736752510071,0.8499618172645569,bench
2022-03-16 01:50:04,0.0010995983611792326,0.571101188659668,0.13661743700504303,0.9716960787773132,0.8224526643753052,bench
2022-03-16 02:00:04,0.0009823322761803865,0.573154091835022,0.13858231902122498,0.970781683921814,0.8648158311843872,bench
2022-03-16 02:10:04,0.0010089039569720626,0.5681474208831787,0.1386442482471466,0.9681175947189331,0.8221052289009094,bench
2022-03-16 02:20:04,0.0006238996866159141,0.5667986869812012,0.13843274116516113,0.9659481644630432,0.866016685962677,bench
2022-03-16 02:30:03,0.0008487045997753739,0.5703676342964172,0.13725510239601135,0.9634104371070862,0.8361682891845703,bench
2022-03-16 02:40:04,0.0008361578220501542,0.572369396686554,0.13895972073078156,0.9682594537734985,0.8610124588012695,bench
2022-03-16 02:50:04,0.0008542001014575362,0.5720711946487427,0.14284773170948029,0.9688417911529541,0.8546027541160583,bench
2022-03-16 03:00:04,0.0007504820823669434,0.5815077424049377,0.1380675584077835,0.9531589150428772,0.8492742776870728,bench
2022-03-16 03:10:04,0.0008539736154489219,0.5793253779411316,0.13894644379615784,0.9678975343704224,0.8538492918014526,bench
2022-03-16 03:20:04,0.0005610346561297774,0.5700568556785583,0.14163942635059357,0.9646905064582825,0.8653877973556519,bench
2022-03-16 03:30:04,0.0007505774265155196,0.5757390856742859,0.14252527058124542,0.9688373804092407,0.8393976092338562,bench
2022-03-16 03:40:04,0.0005619466537609696,0.5702701210975647,0.14248701930046082,0.9718173742294312,0.8431063294410706,bench
2022-03-16 03:50:03,0.0006079971790313721,0.5825149416923523,0.14295434951782227,0.9719493985176086,0.828791081905365,bench
2022-03-16 04:00:04,0.0007283389568328857,0.5755003690719604,0.14026832580566406,0.9623789191246033,0.860247015953064,bench
2022-03-16 04:10:04,0.0007176697254180908,0.580560564994812,0.1400914341211319,0.9660730361938477,0.8734655976295471,bench
2022-03-16 04:20:04,0.0008940279367379844,0.588412880897522,0.13726717233657837,0.9659233093261719,0.8686982989311218,bench
2022-03-16 04:30:04,0.0007345319027081132,0.5842322111129761,0.14158669114112854,0.9595778584480286,0.8483574986457825,bench
2022-03-16 04:40:04,0.0008021295070648193,0.5725244879722595,0.13680431246757507,0.9662178158760071,0.8690785765647888,bench
2022-03-16 04:50:04,0.0008537828689441085,0.5695324540138245,0.13892006874084473,0.9723467826843262,0.8792522549629211,bench
2022-03-16 05:00:04,0.0009636044269427657,0.568058967590332,0.13819120824337006,0.9697036147117615,0.8903984427452087,bench
2022-03-16 05:10:04,0.000879311584867537,0.5695796012878418,0.14292053878307343,0.9697472453117371,0.8769891262054443,bench
2022-03-16 05:20:04,0.0007229745388031006,0.5730140209197998,0.14359498023986816,0.9697813987731934,0.8628433346748352,bench
2022-03-16 05:30:04,0.0008611023658886552,0.5679454803466797,0.1425507664680481,0.9661089777946472,0.8196328282356262,bench
2022-03-16 05:40:04,0.0007298827404156327,0.5668718218803406,0.14246845245361328,0.9713305234909058,0.8530012369155884,bench
2022-03-16 05:50:04,0.0005696713924407959,0.5645344257354736,0.14083833992481232,0.95912104845047,0.8635922074317932,bench
2022-03-16 06:00:04,0.0005483329296112061,0.5667221546173096,0.14133810997009277,0.9648481607437134,0.8617480397224426,bench
2022-03-16 06:00:04,0.9338743686676025,0.5976450443267822,0.9991812109947205,0.7239471673965454,0.3304682672023773,snowboard
2022-03-16 06:10:04,0.0006393968942575157,0.5679075121879578,0.14214472472667694,0.9540317058563232,0.8319819569587708,bench
2022-03-16 06:10:04,0.9341423511505127,0.5987493395805359,0.9992952942848206,0.7240316271781921,0.29575788974761963,snowboard
2022-03-16 06:20:04,0.0005374789470806718,0.5672655701637268,0.14165520668029785,0.9632605910301208,0.8663842678070068,bench
2022-03-16 06:30:04,0.0006725788116455078,0.5662449598312378,0.14237697422504425,0.961530327796936,0.8612402677536011,bench
2022-03-16 06:40:04,0.0005972266080789268,0.5666449666023254,0.1424151360988617,0.9625781178474426,0.8576088547706604,bench
2022-03-16 06:50:04,0.0006958424928598106,0.5672364830970764,0.1427193284034729,0.9642096757888794,0.8601466417312622,bench
2022-03-16 07:00:04,0.0007615744834765792,0.5667816996574402,0.14340807497501373,0.9690255522727966,0.8664525151252747,bench
2022-03-16 07:10:04,0.0008617400890216231,0.5655558705329895,0.14205345511436462,0.9709203839302063,0.8642657399177551,bench
2022-03-16 07:20:05,0.0009154558065347373,0.565796434879303,0.14294199645519257,0.9690357446670532,0.8667934536933899,bench
2022-03-16 07:20:05,0.0008066266891546547,0.4288369119167328,0.030597425997257233,0.45203831791877747,0.39983150362968445,boat
2022-03-16 14:10:04,0.45887136459350586,0.5462117195129395,0.7288772463798523,0.8835261464118958,0.8417379260063171,car
2022-03-16 14:10:04,0.0017656267154961824,0.5662294030189514,0.14078378677368164,0.967598557472229,0.7875381708145142,bench
2022-03-16 14:10:04,0.653878390789032,0.40226686000823975,0.6777463555335999,0.4963553547859192,0.7300222516059875,person
2022-03-16 14:10:04,0.33464160561561584,0.5745805501937866,0.38622167706489563,0.7148353457450867,0.7275183200836182,person
2022-03-16 14:10:04,0.1519402414560318,0.29640987515449524,0.16335847973823547,0.35709279775619507,0.36544573307037354,person
2022-03-16 07:40:04,0.0008995056268759072,0.5653972625732422,0.14253093302249908,0.9740197062492371,0.873683750629425,bench
2022-03-16 07:50:04,0.0008785843965597451,0.5648500919342041,0.14210771024227142,0.9746629595756531,0.8769600987434387,bench
2022-03-16 08:00:04,0.0008101105922833085,0.564786434173584,0.14373187720775604,0.9753625988960266,0.8732719421386719,bench
2022-03-16 08:10:05,0.0007672369247302413,0.5646603107452393,0.14413195848464966,0.9774306416511536,0.8613060116767883,bench
2022-03-16 08:10:05,0.9331395030021667,0.5950309038162231,1.0,0.7208537459373474,0.2953914403915405,bench
2022-03-16 08:20:04,0.0009687721612863243,0.5706186890602112,0.1431010216474533,0.9696869850158691,0.7785197496414185,bench
2022-03-16 08:30:05,0.7094628214836121,0.6905897259712219,0.7609676122665405,0.9157021641731262,0.8930553793907166,person
2022-03-16 08:30:05,0.0006588458782061934,0.5681465864181519,0.14395646750926971,0.974288284778595,0.8509743809700012,bench
2022-03-16 08:30:05,0.7062350511550903,0.8889089226722717,0.7514206171035767,0.9239752888679504,0.3990548253059387,skateboard
2022-03-16 08:40:04,0.001101332949474454,0.5708194375038147,0.14171916246414185,0.9648515582084656,0.7017905712127686,bench
2022-03-16 08:40:04,0.20581994950771332,0.3427169919013977,0.22193051874637604,0.4173740744590759,0.6841069459915161,person
2022-03-16 08:40:04,0.2582436501979828,0.33941924571990967,0.27500277757644653,0.40984416007995605,0.2889695465564728,person
2022-03-16 08:40:04,0.9508054852485657,0.5447782874107361,0.9997709393501282,0.6047161817550659,0.2884610593318939,umbrella
2022-03-16 08:50:04,0.0010575174819678068,0.5710487961769104,0.13857418298721313,0.9713624119758606,0.7053987979888916,bench
2022-03-16 08:50:04,0.5724597573280334,0.5597624182701111,0.6343805193901062,0.6757403612136841,0.3017246425151825,bench
2022-03-16 08:50:04,0.5204518437385559,0.5871697664260864,0.5880739688873291,0.685698926448822,0.282114714384079,bench
2022-03-16 09:00:05,0.6871225237846375,0.6706129312515259,0.7475894689559937,0.8850270509719849,0.9063209891319275,person
2022-03-16 09:00:05,0.14195387065410614,0.5297822952270508,0.17902538180351257,0.7153693437576294,0.7336422801017761,person
2022-03-16 09:00:05,0.0012720644008368254,0.5767384171485901,0.1397438496351242,0.9666649699211121,0.7211610674858093,bench
2022-03-16 09:00:05,0.5756786465644836,0.5380198955535889,0.6327239871025085,0.6692406535148621,0.26288390159606934,person
2022-03-16 09:10:06,0.0012317061191424727,0.5687935948371887,0.13758787512779236,0.9715813398361206,0.8115168213844299,bench
2022-03-16 09:20:04,0.001142090535722673,0.5741701126098633,0.13999752700328827,0.9750075936317444,0.7383192181587219,bench
2022-03-16 09:20:04,0.5203567147254944,0.5607686638832092,0.6325197219848633,0.6894698143005371,0.7293602824211121,bicycle
2022-03-16 09:30:05,0.001101887202821672,0.5661846995353699,0.13995902240276337,0.9769957661628723,0.842725396156311,bench
2022-03-16 09:30:05,0.5410699844360352,0.5106594562530518,0.5683744549751282,0.6118111610412598,0.5653124451637268,person
2022-03-16 09:30:05,0.9305103421211243,0.5985507965087891,0.9995797872543335,0.7250369787216187,0.3132275640964508,surfboard
2022-03-16 09:30:05,0.0006144315120764077,0.5676476359367371,0.0631033182144165,0.6309232711791992,0.2978402078151703,bench
2022-03-16 09:30:05,0.5305455327033997,0.5622271299362183,0.635137140750885,0.6837036609649658,0.2796098291873932,bicycle
2022-03-16 09:40:04,0.0008283078786917031,0.5647605061531067,0.14324714243412018,0.9789219498634338,0.8529462814331055,bench
2022-03-16 09:40:04,0.8316124081611633,0.41229188442230225,0.8486574292182922,0.4867469370365143,0.6070498824119568,person
2022-03-16 09:40:04,0.811322033405304,0.4022241532802582,0.8291618227958679,0.4862045347690582,0.5871360301971436,person
2022-03-16 09:40:04,0.8862835764884949,0.4268416464328766,0.9060105085372925,0.5171076655387878,0.5435233116149902,person
2022-03-16 09:40:04,0.8980881571769714,0.4282815158367157,0.918517529964447,0.5250372290611267,0.5282461047172546,person
2022-03-16 09:40:04,0.046509698033332825,0.2885715067386627,0.11891879886388779,0.3277135193347931,0.3484158217906952,umbrella
2022-03-16 09:40:04,0.0,0.42368200421333313,0.03447384387254715,0.469232976436615,0.33720070123672485,chair
2022-03-16 09:40:04,0.848393440246582,0.4118943512439728,0.8665792346000671,0.4843568503856659,0.3166561424732208,person
2022-03-16 09:50:04,0.0011224508052691817,0.5668535232543945,0.13986942172050476,0.979243278503418,0.8657040596008301,bench
2022-03-16 09:50:04,0.4599466621875763,0.3510468304157257,0.4764620065689087,0.427956223487854,0.769199013710022,person
2022-03-16 09:50:04,0.8429552316665649,0.42043668031692505,0.8656331896781921,0.5339156985282898,0.6583647131919861,person
2022-03-16 09:50:04,0.8197571635246277,0.4343228042125702,0.8440287113189697,0.5280808806419373,0.6069158911705017,person
2022-03-16 09:50:04,0.5281904339790344,0.7043918371200562,0.6363821625709534,0.9660581350326538,0.48322784900665283,skis
2022-03-16 09:50:04,0.37962374091148376,0.32474207878112793,0.393686980009079,0.39392226934432983,0.468025267124176,person
2022-03-16 09:50:04,0.825721025466919,0.4336923360824585,0.8601061701774597,0.5332409143447876,0.41417717933654785,person
2022-03-16 09:50:04,0.9323539733886719,0.6033286452293396,0.9997587203979492,0.7234477400779724,0.3631984293460846,surfboard
2022-03-16 09:50:04,0.9332380294799805,0.6045019030570984,0.9998979568481445,0.7253693342208862,0.2628006041049957,boat
2022-03-16 10:00:05,0.001199436141178012,0.5596596002578735,0.13708047568798065,0.9769924879074097,0.857071578502655,bench
2022-03-16 10:00:05,0.4614710211753845,0.5506898760795593,0.7283628582954407,0.8828898072242737,0.6890267133712769,car
2022-03-16 10:00:05,0.9347595572471619,0.6029783487319946,0.9998440146446228,0.7250241041183472,0.34636062383651733,boat
2022-03-16 10:10:05,0.0011619627475738525,0.5608832836151123,0.13918587565422058,0.9741207361221313,0.8565213084220886,bench
2022-03-16 10:10:05,0.46017712354660034,0.5499922037124634,0.7292770743370056,0.8818506598472595,0.7147897481918335,car
2022-03-16 10:10:05,0.7046404480934143,0.4216444492340088,0.7284507751464844,0.5273368954658508,0.6851456761360168,person
2022-03-16 10:10:05,0.7311273813247681,0.43112480640411377,0.7499157190322876,0.5335335731506348,0.6173209547996521,person
2022-03-16 10:10:05,0.6566721200942993,0.44557565450668335,0.6786487698554993,0.5615751147270203,0.5785119533538818,person
2022-03-16 10:10:05,0.5726612210273743,0.4167031943798065,0.5913030505180359,0.5219284296035767,0.5407547950744629,person
2022-03-16 10:10:05,0.6160730719566345,0.44661304354667664,0.6324361562728882,0.5551381707191467,0.44478756189346313,person
2022-03-16 10:10:05,0.3030376732349396,0.3439754247665405,0.31881144642829895,0.3974452018737793,0.43083539605140686,person
2022-03-16 10:10:05,0.6774809956550598,0.4114064574241638,0.6918904781341553,0.5106109976768494,0.41559574007987976,person
2022-03-16 10:10:05,0.635681688785553,0.436934232711792,0.6552918553352356,0.5547136068344116,0.3913646340370178,person
2022-03-16 10:10:05,0.39517632126808167,0.32268404960632324,0.4048953354358673,0.37838661670684814,0.3456658124923706,person
2022-03-16 10:10:05,0.602668821811676,0.3501603305339813,0.6183136701583862,0.42745280265808105,0.3144166171550751,person
2022-03-16 10:10:05,0.6435260772705078,0.4074518382549286,0.6655823588371277,0.4898744225502014,0.31120607256889343,person
2022-03-16 10:20:04,0.000935161137022078,0.5609859824180603,0.1419539749622345,0.9680999517440796,0.8498393297195435,bench
2022-03-16 10:20:04,0.4614957273006439,0.5346041321754456,0.729785680770874,0.8831392526626587,0.7711018323898315,car
2022-03-16 10:20:04,0.30774420499801636,0.32632091641426086,0.32468894124031067,0.4015621840953827,0.7357074618339539,person
2022-03-16 10:20:04,0.479636013507843,0.3235810101032257,0.4961169362068176,0.3814677894115448,0.7275099754333496,person
2022-03-16 10:20:04,0.16534432768821716,0.3547172546386719,0.1873500645160675,0.43696925044059753,0.7162665128707886,person
2022-03-16 10:20:04,0.34281378984451294,0.33174094557762146,0.36288535594940186,0.3981938064098358,0.5748427510261536,person
2022-03-16 10:20:04,0.15086446702480316,0.35237112641334534,0.1646793931722641,0.4340088665485382,0.5618405342102051,person
2022-03-16 10:20:04,0.20799151062965393,0.3482513725757599,0.22352537512779236,0.4133763015270233,0.46564599871635437,person
2022-03-16 10:20:04,0.07277738302946091,0.3240731954574585,0.08307527750730515,0.362746000289917,0.2987821698188782,person
2022-03-16 10:20:04,0.32222193479537964,0.3279891014099121,0.36063045263290405,0.3970969319343567,0.27552175521850586,person
2022-03-16 10:30:04,0.0009778738021850586,0.5594469308853149,0.1406438946723938,0.9696515202522278,0.8641799688339233,bench
2022-03-16 10:30:04,0.46231573820114136,0.5507683753967285,0.7295486330986023,0.8858996629714966,0.8169965744018555,car
2022-03-16 10:30:04,0.5927416086196899,0.5084264278411865,0.623051643371582,0.5896218419075012,0.8043994307518005,person
2022-03-16 10:30:04,0.48289063572883606,0.34285739064216614,0.5032880306243896,0.4199737012386322,0.72940593957901,person
2022-03-16 10:30:04,0.44302496314048767,0.3281848728656769,0.4604876935482025,0.4071207046508789,0.6197463870048523,person
2022-03-16 10:30:04,0.4280838072299957,0.3313487470149994,0.4430233836174011,0.4126425087451935,0.6061240434646606,person
2022-03-16 10:30:04,0.139553040266037,0.3246912658214569,0.15254750847816467,0.37050238251686096,0.4805449843406677,person
2022-03-16 10:30:04,0.425752729177475,0.3273965120315552,0.4596741795539856,0.41189900040626526,0.46423375606536865,person
2022-03-16 10:30:04,0.4898657202720642,0.3440210223197937,0.5126593708992004,0.4213559329509735,0.42246389389038086,person
2022-03-16 10:30:04,0.4918099343776703,0.4108164608478546,0.5215018391609192,0.42508453130722046,0.3579038381576538,skis
2022-03-16 10:30:04,0.122858926653862,0.3258141577243805,0.13443604111671448,0.36955398321151733,0.3313886225223541,person
2022-03-16 10:40:04,0.0010133147006854415,0.5595518350601196,0.14200206100940704,0.967867374420166,0.8447653651237488,bench
2022-03-16 10:40:04,0.46086081862449646,0.5476593971252441,0.7294197082519531,0.8845423460006714,0.6680076718330383,car
2022-03-16 10:50:05,0.0012441396247595549,0.5592054724693298,0.14189697802066803,0.9710958003997803,0.8331800103187561,bench
2022-03-16 10:50:05,0.5637221932411194,0.40014776587486267,0.5824228525161743,0.48284611105918884,0.7872465252876282,person
2022-03-16 10:50:05,0.4591524302959442,0.5471734404563904,0.7293592095375061,0.883660078048706,0.762871265411377,car
2022-03-16 10:50:05,0.5902436375617981,0.3918909728527069,0.6093593835830688,0.48532143235206604,0.7621002793312073,person
2022-03-16 10:50:05,0.6766441464424133,0.4529266357421875,0.7071319818496704,0.5824794173240662,0.754601776599884,person
2022-03-16 10:50:05,0.6522176265716553,0.4587443172931671,0.6742879152297974,0.583236038684845,0.746010422706604,person
2022-03-16 10:50:05,0.40507441759109497,0.34745079278945923,0.421419233083725,0.42356112599372864,0.70310378074646,person
2022-03-16 10:50:05,0.43019407987594604,0.34075987339019775,0.4481235444545746,0.42075270414352417,0.5957163572311401,person
2022-03-16 10:50:05,0.44465988874435425,0.3439621329307556,0.4578567445278168,0.4188011586666107,0.46053630113601685,person
2022-03-16 10:50:05,0.5779297947883606,0.3957635760307312,0.6049474477767944,0.48223403096199036,0.43827006220817566,person
2022-03-16 10:50:05,0.11783723533153534,0.32873833179473877,0.13611184060573578,0.3766486346721649,0.3528974950313568,person
2022-03-16 10:50:05,0.4558916985988617,0.39133939146995544,0.46630439162254333,0.41979092359542847,0.29698529839515686,person
2022-03-16 11:00:04,0.6496284008026123,0.47022852301597595,0.6844328045845032,0.6203343868255615,0.848594069480896,person
2022-03-16 11:00:04,0.001034682965837419,0.5595114827156067,0.1423601657152176,0.9682608246803284,0.8476808667182922,bench
2022-03-16 11:00:04,0.46086522936820984,0.5504603981971741,0.7292291522026062,0.8843203783035278,0.7692351341247559,car
2022-03-16 11:00:04,0.658837080001831,0.5787005424499512,0.6730424165725708,0.6161068081855774,0.309755802154541,skis
2022-03-16 11:10:05,0.0010570883750915527,0.5603431463241577,0.14139379560947418,0.9711185097694397,0.8420511484146118,bench
2022-03-16 11:10:05,0.4405082166194916,0.33818861842155457,0.4591294527053833,0.41427895426750183,0.7605207562446594,person
2022-03-16 11:10:05,0.8672696948051453,0.4496622085571289,0.8956352472305298,0.5649963617324829,0.7138563394546509,person
2022-03-16 11:10:05,0.49235743284225464,0.6295714378356934,0.5298700332641602,0.8089791536331177,0.568835437297821,person
2022-03-16 11:10:05,0.4558700621128082,0.5481001138687134,0.7292377352714539,0.8934229612350464,0.49426963925361633,car
2022-03-16 11:10:05,0.5277599096298218,0.7023468613624573,0.5712549090385437,0.8546726107597351,0.3755318522453308,person
2022-03-16 11:10:05,0.747064471244812,0.379117876291275,0.7665005326271057,0.42027005553245544,0.33261123299598694,person
2022-03-16 11:10:05,0.4581977128982544,0.5437520742416382,0.6160362362861633,0.8180634379386902,0.2531844973564148,person
2022-03-16 11:20:04,0.0013508021365851164,0.5580788254737854,0.14161810278892517,0.9667505621910095,0.7884331941604614,bench
2022-03-16 11:20:04,0.460651695728302,0.5292527675628662,0.7301952242851257,0.8892515301704407,0.7705549597740173,car
2022-03-16 11:20:04,0.5887861251831055,0.2993756830692291,0.601089358329773,0.35763001441955566,0.48074376583099365,person
2022-03-16 11:30:05,0.0011333286529406905,0.5602558255195618,0.14204105734825134,0.9661543369293213,0.8393290042877197,bench
2022-03-16 11:30:05,0.17330433428287506,0.4049162268638611,0.1961939036846161,0.5070273280143738,0.7785244584083557,person
2022-03-16 11:30:05,0.46226033568382263,0.5328179001808167,0.7301309704780579,0.8854297399520874,0.7654987573623657,car
2022-03-16 11:30:05,0.5322145819664001,0.5071340203285217,0.5625820159912109,0.5612106323242188,0.5864769816398621,person
2022-03-16 11:40:05,0.0011302471393719316,0.5620080232620239,0.14180518686771393,0.9702537059783936,0.8478894233703613,bench
2022-03-16 11:40:05,0.7619546055793762,0.4275755286216736,0.7843332290649414,0.5140547752380371,0.7526044249534607,person
2022-03-16 11:40:05,0.46187686920166016,0.5478152632713318,0.7288408875465393,0.8850549459457397,0.7217088937759399,car
2022-03-16 11:40:05,0.8866152167320251,0.48893386125564575,0.9193106293678284,0.5869569778442383,0.35068222880363464,person
2022-03-16 11:50:05,0.7607913613319397,0.7705365419387817,0.8139928579330444,0.9941937327384949,0.8556925654411316,person
2022-03-16 11:50:05,0.0012965202331542969,0.566403865814209,0.1458522528409958,0.9651557207107544,0.7919228076934814,bench
2022-03-16 11:50:05,0.4604548513889313,0.5464313626289368,0.7286325693130493,0.8880274891853333,0.7788366079330444,car
2022-03-16 11:50:05,0.3059360682964325,0.35365331172943115,0.3236282467842102,0.4020591974258423,0.4135880172252655,person
2022-03-16 11:50:05,0.19046448171138763,0.30784088373184204,0.2018057405948639,0.34351468086242676,0.27745214104652405,person
2022-03-16 12:00:04,0.4587174355983734,0.5358617305755615,0.7299677133560181,0.8822723627090454,0.8706122040748596,car
2022-03-16 12:00:04,0.0013189256424084306,0.5621878504753113,0.14126482605934143,0.9705547094345093,0.8006770014762878,bench
2022-03-16 12:00:04,0.37972769141197205,0.31789612770080566,0.39274314045906067,0.39278116822242737,0.7539179921150208,person
2022-03-16 12:00:04,0.5036284923553467,0.34601646661758423,0.5215312242507935,0.41491565108299255,0.7226077318191528,person
2022-03-16 12:00:04,0.9040414690971375,0.4276474714279175,0.9258111715316772,0.5228287577629089,0.7156729698181152,person
2022-03-16 12:00:04,0.40832656621932983,0.3262607157230377,0.42978042364120483,0.3974347412586212,0.6625224947929382,person
2022-03-16 12:00:04,0.769623875617981,0.4251558482646942,0.8020626902580261,0.5561714768409729,0.6455320715904236,person
2022-03-16 12:00:04,0.7236980199813843,0.4198960065841675,0.7421050667762756,0.5272077918052673,0.6153860688209534,person
2022-03-16 12:00:04,0.9482441544532776,0.4420698583126068,0.9660816788673401,0.5267375707626343,0.576026439666748,person
2022-03-16 12:00:04,0.9276102781295776,0.4493759274482727,0.9469675421714783,0.5370054841041565,0.5579966902732849,person
2022-03-16 12:00:04,0.747456967830658,0.42448461055755615,0.768854558467865,0.5244806408882141,0.5433688759803772,person
2022-03-16 12:00:04,0.8251439929008484,0.4130585491657257,0.8649366497993469,0.5781115889549255,0.5122613310813904,person
2022-03-16 12:00:04,0.35467109084129333,0.3543946146965027,0.37064826488494873,0.3964296877384186,0.5021423697471619,person
2022-03-16 12:00:04,0.37027522921562195,0.33230364322662354,0.38889646530151367,0.3957655429840088,0.43004342913627625,person
2022-03-16 12:00:04,0.6463643312454224,0.34132325649261475,0.6586853265762329,0.40103939175605774,0.3135682940483093,person
2022-03-16 12:00:04,0.7460504770278931,0.42359524965286255,0.7893336415290833,0.534978449344635,0.30316445231437683,person
2022-03-16 12:00:04,0.724361777305603,0.42216357588768005,0.7652929425239563,0.525968074798584,0.25464165210723877,person
2022-03-16 12:10:04,0.001078188419342041,0.5626447796821594,0.1413525640964508,0.9714419841766357,0.8561801910400391,bench
2022-03-16 12:10:04,0.45897287130355835,0.5455349683761597,0.7288973927497864,0.8815435171127319,0.8063564896583557,car
2022-03-16 12:10:04,0.8016195297241211,0.39160019159317017,0.8205925226211548,0.4860290586948395,0.6010211110115051,person
2022-03-16 12:10:04,0.817404568195343,0.40071964263916016,0.8358232378959656,0.48505496978759766,0.5829213261604309,person
2022-03-16 12:10:04,0.8425233960151672,0.41355958580970764,0.8672090768814087,0.48603832721710205,0.515933096408844,person
2022-03-16 12:20:04,0.45856842398643494,0.5427942872047424,0.7288352251052856,0.8827145099639893,0.8880987763404846,car
2022-03-16 12:20:04,0.0013667583698406816,0.5629240274429321,0.14255504310131073,0.9703468680381775,0.7878329753875732,bench
2022-03-16 12:20:04,0.32826337218284607,0.33803898096084595,0.5879480838775635,0.5026794672012329,0.277547687292099,car
2022-03-16 12:30:04,0.4582920968532562,0.5451353192329407,0.7291224002838135,0.8816657066345215,0.8419855833053589,car
2022-03-16 12:30:04,0.001264208578504622,0.56239914894104,0.14174775779247284,0.9707563519477844,0.818260908126831,bench
2022-03-16 12:30:04,0.4998782277107239,0.386711061000824,0.5192669034004211,0.470101535320282,0.8153693079948425,person
2022-03-16 12:30:04,0.5346481204032898,0.37714463472366333,0.5532910823822021,0.48295339941978455,0.7425612211227417,person
2022-03-16 12:40:04,0.4234214127063751,0.5995097160339355,0.4822121858596802,0.8098680973052979,0.8769962191581726,person
2022-03-16 12:40:04,0.3613744080066681,0.5425431132316589,0.40251588821411133,0.723895251750946,0.8748971819877625,person
2022-03-16 12:40:04,0.1754625290632248,0.5484626293182373,0.2284500151872635,0.7061823606491089,0.8149538040161133,person
2022-03-16 12:40:04,0.46773967146873474,0.5470102429389954,0.7287121415138245,0.8821720480918884,0.7376247644424438,car
2022-03-16 12:40:04,0.0015582501655444503,0.5616188049316406,0.1435646116733551,0.9652634263038635,0.674204409122467,bench
2022-03-16 12:40:04,0.13362273573875427,0.6185289025306702,0.17007556557655334,0.7284193634986877,0.4331199824810028,dog
2022-03-16 12:40:04,0.36058932542800903,0.7025821805000305,0.3929196298122406,0.7302419543266296,0.29176607728004456,skis
2022-03-16 12:50:04,0.4595872163772583,0.5288439989089966,0.729875922203064,0.8821172118186951,0.8607912659645081,car
2022-03-16 12:50:04,0.0012192546855658293,0.5657526850700378,0.14147953689098358,0.9663659930229187,0.7268153429031372,bench
2022-03-16 12:50:04,0.7835710644721985,0.40246954560279846,0.8046628832817078,0.5020528435707092,0.5443977117538452,person
2022-03-16 12:50:04,0.8420284390449524,0.4105067849159241,0.8732946515083313,0.49018678069114685,0.48937562108039856,person
2022-03-16 12:50:04,0.8094375729560852,0.4083425998687744,0.8295711278915405,0.49902254343032837,0.4846685230731964,person
2022-03-16 12:50:04,0.7941718697547913,0.4063286781311035,0.8119215369224548,0.49983537197113037,0.4519905745983124,person
2022-03-16 13:00:04,0.4592420756816864,0.5468990206718445,0.7290312051773071,0.8816084265708923,0.8555737733840942,car
2022-03-16 13:00:04,0.001299393130466342,0.5619562268257141,0.1415712833404541,0.9693362712860107,0.8256609439849854,bench
2022-03-16 13:00:04,0.933466911315918,0.6029734015464783,0.9998771548271179,0.7256927490234375,0.315083384513855,bench
2022-03-16 13:10:04,0.0012722730170935392,0.5679702758789062,0.14097677171230316,0.9687311053276062,0.8224045038223267,bench
2022-03-16 13:10:04,0.4600602388381958,0.5443691611289978,0.7293332815170288,0.8818615674972534,0.7790347337722778,car
2022-03-16 13:10:04,0.933876097202301,0.6017401814460754,0.9997677206993103,0.7260625958442688,0.28862056136131287,bench
2022-03-16 13:10:04,0.9326407313346863,0.5995743870735168,0.9994347095489502,0.7258049845695496,0.27954840660095215,boat
2022-03-16 13:20:04,0.001142263412475586,0.5670651197433472,0.14239612221717834,0.96803218126297,0.8181297779083252,bench
2022-03-16 13:20:04,0.45974379777908325,0.5274876952171326,0.7300403714179993,0.8838638067245483,0.7740951180458069,car
2022-03-16 13:20:04,0.190558061003685,0.30810850858688354,0.20432740449905396,0.3655073642730713,0.5947476029396057,person
2022-03-16 13:20:04,0.9315048456192017,0.6018693447113037,0.9997242093086243,0.7258851528167725,0.32807308435440063,bench
2022-03-16 13:30:04,0.45916739106178284,0.5465670824050903,0.7292452454566956,0.8809471726417542,0.8573185801506042,car
2022-03-16 13:30:04,0.0012817442184314132,0.5671374797821045,0.14117082953453064,0.9704366326332092,0.8282443284988403,bench
2022-03-16 13:30:04,0.49257174134254456,0.38967716693878174,0.5166870355606079,0.4637947082519531,0.6596388816833496,person
2022-03-16 13:30:04,0.48514777421951294,0.3961714804172516,0.4992082715034485,0.45562270283699036,0.37524935603141785,person
2022-03-16 13:40:04,0.0014828502899035811,0.5675998330116272,0.13952137529850006,0.9643768072128296,0.7912200093269348,bench
2022-03-16 13:40:04,0.45969313383102417,0.5277602672576904,0.7298356890678406,0.8824757933616638,0.7507457137107849,car
2022-03-16 13:50:04,0.6569249033927917,0.7266873121261597,0.7164027094841003,0.9886532425880432,0.8637360334396362,person
2022-03-16 13:50:04,0.0014836788177490234,0.5669166445732117,0.1410200297832489,0.9590283632278442,0.7839253544807434,bench
2022-03-16 13:50:04,0.459604948759079,0.5448530316352844,0.7321584224700928,0.886277437210083,0.6688740849494934,car
2022-03-16 14:00:04,0.4595075845718384,0.5460191965103149,0.7288276553153992,0.8809815049171448,0.8363121151924133,car
